-3.285968085539118979e-03 -6.685868619124922529e-03 -1.031962748633518008e-02 -1.431942608766906960e-02 -1.883655113810071835e-02 -2.404881815510345050e-02 -3.016828681530460757e-02 -3.744813183999300132e-02 -4.618576810752745426e-02 -5.671589092387881170e-02 -6.938027256907662588e-02 -8.444851199579375689e-02 -1.019416872904891913e-01 -1.212808041649703072e-01 -1.406872076806724992e-01 -1.564452483092848567e-01 -1.626304898908695618e-01 -1.523172047886854896e-01 -1.205606414992468206e-01 -6.758893246197585081e-02
-6.458012513977514149e-03 -1.313790114137743277e-02 -2.027321798884794760e-02 -2.812152142309520125e-02 -3.697796103513720928e-02 -4.719044520862052811e-02 -5.917622093427992586e-02 -7.343849109996677949e-02 -9.057903992660980286e-02 -1.112973111935084414e-01 -1.363546547962461719e-01 -1.664576917837441994e-01 -2.019599537131999412e-01 -2.421780992975671454e-01 -2.840446624770003314e-01 -3.201699309744986399e-01 -3.376833647765241642e-01 -3.205857695973816091e-01 -2.567272921496593918e-01 -1.454523289178922540e-01
-9.408197185795840606e-03 -1.913452420714280289e-02 -2.951383177924231382e-02 -4.091548065268713757e-02 -5.376333862293806304e-02 -6.855881597031512897e-02 -8.590771077388011101e-02 -1.065505993003583451e-01 -1.313945368555728965e-01 -1.615388161814612644e-01 -1.982755485015541552e-01 -2.430123210910522802e-01 -2.969644082149982545e-01 -3.602112667385353739e-01 -4.293830379778636464e-01 -4.936896042753248226e-01 -5.316764533658296932e-01 -5.145014193863178820e-01 -4.187459887352454890e-01 -2.407972965535697396e-01
-1.204027920601064873e-02 -2.447820389755462137e-02 -3.773210850036191888e-02 -5.226323028875582560e-02 -6.860109247773164831e-02 -8.737379233734718365e-02 -1.093452554631004769e-01 -1.354617017598248596e-01 -1.669095147157497183e-01 -2.051854634814984091e-01 -2.521736977278671854e-01 -3.101903611507421665e-01 -3.818057891500148404e-01 -4.687764671355786894e-01 -5.686276808585287723e-01 -6.678338664527730950e-01 -7.351615619068722074e-01 -7.254649105451119739e-01 -6.001120298554477595e-01 -3.503337788543760545e-01
-1.427474345057728328e-02 -2.900593979493322136e-02 -4.467318344171934685e-02 -6.180424268100533081e-02 -8.100402563563220693e-02 -1.029900438992775447e-01 -1.286378765742947627e-01 -1.590414706215231289e-01 -1.955959684215104466e-01 -2.401144866957114765e-01 -2.949932643103571617e-01 -3.634132899224426505e-01 -4.493736241893904748e-01 -5.566337516602427593e-01 -6.843068478546140421e-01 -8.170908883055714167e-01 -9.147771376030942037e-01 -9.161468149315940002e-01 -7.670641070988275523e-01 -4.529324346320367511e-01
-1.605278048524461099e-02 -3.259764988310184797e-02 -5.015046126193455772e-02 -6.927654693294288402e-02 -9.062073380187868343e-02 -1.149445328779417907e-01 -1.431747896830363742e-01 -1.764703461637869286e-01 -2.163177249171042704e-01 -2.646743274820358427e-01 -3.241875654220832681e-01 -3.984991269526386715e-01 -4.924290795803339948e-01 -6.109696855334065813e-01 -7.543301694574017224e-01 -9.063812397381558750e-01 -1.021744217213386152e+00 -1.029628644608252319e+00 -8.665535512823684394e-01 -5.143147736280062610e-01
-1.733874295746394220e-02 -3.518145798728335855e-02 -5.405449406854302696e-02 -7.453077375808368765e-02 -9.725786661645649533e-02 -1.229926184552736224e-01 -1.526464606083859643e-01 -1.873474153660585340e-01 -2.285293953787436716e-01 -2.780662082955022152e-01 -3.384768986347648778e-01 -4.132089196465832392e-01 -5.067955031255184650e-01 -6.238447401785160995e-01 -7.641916142449196592e-01 -9.116764077366592556e-01 -1.021690594285247000e+00 -1.025067716991863609e+00 -8.600357761114392208e-01 -5.092434298296514283e-01
-1.812074957017128715e-02 -3.673495835620432109e-02 -5.635530682583095308e-02 -7.753424177333122225e-02 -1.008873810862748049e-01 -1.271216878731276645e-01 -1.570710735756670473e-01 -1.917434676763825341e-01 -2.323853961032654458e-01 -2.805733251455896360e-01 -3.383422782238419413e-01 -4.083350566784650915e-01 -4.937745160607276418e-01 -5.974079569440938764e-01 -7.173825917530578522e-01 -8.383046274630683303e-01 -9.218542014620697556e-01 -9.107992375090527837e-01 -7.552255012490812769e-01 -4.427013464873081894e-01
-1.840930232890570367e-02 -3.728233744908542036e-02 -5.709756464878398829e-02 -7.836354898625638721e-02 -1.016358033149463297e-01 -1.275357355564379347e-01 -1.567727322174327642e-01 -1.901700053868601303e-01 -2.286948184490369684e-01 -2.734914916502476645e-01 -3.259090178890118317e-01 -3.874826595436081655e-01 -4.596964739979558789e-01 -5.429477066475215663e-01 -6.334924081284090125e-01 -7.175835082330794812e-01 -7.660400656622639026e-01 -7.381647746621122774e-01 -6.001503718364739060e-01 -3.459045088897075293e-01
-1.823412686427733354e-02 -3.688754538210523709e-02 -5.638908860193500572e-02 -7.718664764742284856e-02 -9.975660219582906107e-02 -1.246127952990590260e-01 -1.523141626358493206e-01 -1.834690485985917274e-01 -2.187320751335498081e-01 -2.587844965994986479e-01 -3.042783012991798763e-01 -3.556960304426787789e-01 -4.129977932298057874e-01 -4.747338081439889668e-01 -5.360741618910178641e-01 -5.856464610040438279e-01 -6.032869163881262597e-01 -5.634756831977291158e-01 -4.467181967583728208e-01 -2.520486276073032328e-01
