-3.402136278934710448e-03 -6.876858414610716001e-03 -1.049664885542865578e-02 -1.433336974001622917e-02 -1.845680917750534139e-02 -2.293156829117869860e-02 -2.781145459927616276e-02 -3.312994560491381441e-02 -3.888508540142559394e-02 -4.501684047862652971e-02 -5.137517308175964387e-02 -5.767873992252772058e-02 -6.346820536630125298e-02 -6.806631960514426816e-02 -7.057022003354694595e-02 -6.991522324558505086e-02 -6.505144733407958180e-02 -5.524136648457209087e-02 -4.041044014888815067e-02 -2.140460873553205051e-02
-6.731683574627338358e-03 -1.360863849820209519e-02 -2.077636545662412543e-02 -2.838004638235542762e-02 -3.656232210372625108e-02 -4.545803094152166268e-02 -5.518431801634523376e-02 -6.582324151587402861e-02 -7.739356431213664789e-02 -8.980712233579819792e-02 -1.028051207962213942e-01 -1.158715879622079503e-01 -1.281276552691114345e-01 -1.382264364381599331e-01 -1.442979958066216151e-01 -1.440360963720595244e-01 -1.350437270408850754e-01 -1.154962793731671988e-01 -8.498844443491017364e-02 -4.520237914930511081e-02
-9.915945692747830248e-03 -2.004963281208592060e-02 -3.062013355406445134e-02 -4.184817445610176240e-02 -5.395442913163348009e-02 -6.715395086660512491e-02 -8.164455236523336656e-02 -9.758514319429735517e-02 -1.150588282596577278e-01 -1.340129813244018142e-01 -1.541666117652985557e-01 -1.748746524058230889e-01 -1.949433331405531489e-01 -2.124094137511707558e-01 -2.243459271611626116e-01 -2.268566196884290176e-01 -2.155370539037745337e-01 -1.866397731033909435e-01 -1.387723236224154000e-01 -7.436123112486675568e-02
-1.288244135383541204e-02 -2.605380535347311469e-02 -3.980636895237204403e-02 -5.443814248945020445e-02 -7.025330279432512315e-02 -8.755883306596241866e-02 -1.066548102143495408e-01 -1.278139667355759901e-01 -1.512436571853325862e-01 -1.770193827409294318e-01 -2.049735203780189419e-01 -2.345155965458322611e-01 -2.643535326064935798e-01 -2.920893866448447951e-01 -3.137202832862375224e-01 -3.232775355083620794e-01 -3.132051627108178860e-01 -2.762180165519479424e-01 -2.085605567283851103e-01 -1.130584479995836999e-01
-1.555999416007075933e-02 -3.147678214037384625e-02 -4.811340818461617291e-02 -6.584476142146392097e-02 -8.506185433696888953e-02 -1.061732953317500588e-01 -1.296019053570957313e-01 -1.557722792125839917e-01 -1.850824868384775002e-01 -2.178473004872066576e-01 -2.541913130416355027e-01 -2.938520962490087651e-01 -3.358200670761797846e-01 -3.776901481327450960e-01 -4.146064739878255190e-01 -4.380289683186829874e-01 -4.355109302563979212e-01 -3.934408807950829368e-01 -3.031458807014235646e-01 -1.669850694211576225e-01
-1.788074629867663842e-02 -3.617993479497243897e-02 -5.532574184209242824e-02 -7.576569700582051758e-02 -9.797609524089963273e-02 -1.224706332916893764e-01 -1.498072509578054490e-01 -1.805908142764376945e-01 -2.154667280406260821e-01 -2.550955360204475997e-01 -3.000871332721279372e-01 -3.508445071779887625e-01 -4.071884523477970474e-01 -4.674556742442481649e-01 -5.265797769784957838e-01 -5.731558605338249457e-01 -5.876140875664255248e-01 -5.459275138461551213e-01 -4.305420369014377746e-01 -2.417680508050618626e-01
-1.978304981248798708e-02 -4.003648493815013115e-02 -6.124395726982108379e-02 -8.391624097901519141e-02 -1.086062462658249905e-01 -1.359259191091901076e-01 -1.665656983101481969e-01 -2.013170534850453330e-01 -2.410980051552392145e-01 -2.869792060369759090e-01 -3.402001259381864373e-01 -4.021304294482830888e-01 -4.739968749945545068e-01 -5.558021898667900862e-01 -6.432857371098188448e-01 -7.223292222718477040e-01 -7.641861455377734202e-01 -7.300245684972790361e-01 -5.889337447247700030e-01 -3.371766834093631315e-01
-2.121497871059752419e-02 -4.293901950487542113e-02 -6.569740817326145954e-02 -9.004911889942998626e-02 -1.166067788813082429e-01 -1.460611454637594508e-01 -1.792126238227855217e-01 -2.170137594665250136e-01 -2.606287364733240186e-01 -3.115186900650941393e-01 -3.715616255861389217e-01 -4.431850030500952276e-01 -5.292990980990885941e-01 -6.321635378104649705e-01 -7.491935135229338405e-01 -8.642048353459044208e-01 -9.388037196296314946e-01 -9.174465016024101471e-01 -7.536377954636234167e-01 -4.383273721730103212e-01
-2.213785929091281746e-02 -4.480721700940439034e-02 -6.855758258740335398e-02 -9.397609317183329425e-02 -1.217106531212042153e-01 -1.524993185869848444e-01 -1.872099506915422817e-01 -2.268966527246665532e-01 -2.728838909736279184e-01 -3.268967380741978901e-01 -3.912640629913679557e-01 -4.691979138414123507e-01 -5.649263042282405278e-01 -6.825905251662496287e-01 -8.212213298722167432e-01 -9.634851221690600154e-01 -1.063879804317515720e+00 -1.053994218361550717e+00 -8.751192205394366930e-01 -5.138167032210194662e-01
-2.252924433651061487e-02 -4.559442892374204748e-02 -6.974964942716657679e-02 -9.558707088147627706e-02 -1.237604751167506040e-01 -1.550155839305525918e-01 -1.902312712303763642e-01 -2.304790278153981409e-01 -2.771125366308156424e-01 -3.319083356068091017e-01 -3.972887293758504135e-01 -4.766369818835297645e-01 -5.744806534031225986e-01 -6.954037264086730952e-01 -8.388368760518475353e-01 -9.872185529128691961e-01 -1.093427222943303301e+00 -1.086068711862468561e+00 -9.035871811539443188e-01 -5.315121239141143983e-01
