-2.929360511694267116e-02 -5.779670688216007740e-02 -8.457887978114833616e-02 -1.084910079598083721e-01 -1.282132752941905485e-01 -1.424726806839531623e-01 -1.503893849056458787e-01 -1.517943233263967240e-01 -1.473247449000066323e-01 -1.382292550310591783e-01 -1.260023236112814693e-01 -1.120426108006690874e-01 -9.745335364795135180e-02 -8.298864278428680352e-02 -6.909036478694274841e-02 -5.596002059832547171e-02 -4.363136506275575727e-02 -3.202939913851059889e-02 -2.101289464843761681e-02 -1.040276150932568401e-02
-5.937750685070704304e-02 -1.173133790122687647e-01 -1.720246255337512797e-01 -2.211638638894095343e-01 -2.618740918299048981e-01 -2.912658510874185369e-01 -3.072661295383817825e-01 -3.094428319834779950e-01 -2.992625571801732498e-01 -2.795837952782608271e-01 -2.537352021908573230e-01 -2.247141516507698000e-01 -1.947820219347156101e-01 -1.654108319955311657e-01 -1.374127864976693314e-01 -1.111183408455684307e-01 -8.653603100932387437e-02 -6.347333067051333377e-02 -4.161944299013373150e-02 -2.059815500212950831e-02
-9.090117772477948610e-02 -1.800465483024813185e-01 -2.650152380675114827e-01 -3.421973073414861788e-01 -4.067225428095481710e-01 -4.532608492086610541e-01 -4.777580727212931144e-01 -4.792747711900291474e-01 -4.605892486356537030e-01 -4.270557090478282469e-01 -3.846215066777801117e-01 -3.382915257247636753e-01 -2.915486637555878557e-01 -2.464596890028921683e-01 -2.040315544222364996e-01 -1.645644996053604592e-01 -1.279210669413463897e-01 -9.370845440278298411e-02 -6.139340829484441625e-02 -3.037042671566170596e-02
-1.241686382267627453e-01 -2.469036583750371383e-01 -3.656170230333385951e-01 -4.754450487438496298e-01 -5.687117523555795806e-01 -6.360704699878568791e-01 -6.698829279292728422e-01 -6.681864520026357113e-01 -6.360552215837015355e-01 -5.830890181543588735e-01 -5.192804573739864260e-01 -4.522478837653226003e-01 -3.866543354592340553e-01 -3.248465542194939881e-01 -2.676890676912240807e-01 -2.151869795552285025e-01 -1.668752520890821323e-01 -1.220459905183582383e-01 -7.987531630775834834e-02 -3.949014368938342373e-02
-1.588108244099765420e-01 -3.175239259788916746e-01 -4.742440059282082565e-01 -6.230845031208577245e-01 -7.524604408391741828e-01 -8.464132310701556472e-01 -8.909096464591016451e-01 -8.820297050848254772e-01 -8.288814460965199249e-01 -7.483015528498244695e-01 -6.565599562802898470e-01 -5.645992082089471564e-01 -4.779395952455601781e-01 -3.985776336467433678e-01 -3.266904870274287553e-01 -2.616189894128951310e-01 -2.023469279930395215e-01 -1.477249051057890894e-01 -9.657171317993153148e-02 -4.771484297306909789e-02
-1.933318831203920118e-01 -3.891765402357014736e-01 -5.875538889618622251e-01 -7.821251742031415377e-01 -9.562142174117965743e-01 -1.083864271778180788e+00 -1.140757240260834582e+00 -1.119688428956298720e+00 -1.036225438576757085e+00 -9.184947947442841931e-01 -7.918159461399905119e-01 -6.710325247691765194e-01 -5.617985601370245607e-01 -4.648135059143342906e-01 -3.788737985892662863e-01 -3.022512900477287157e-01 -2.331684943623493766e-01 -1.699349614803893627e-01 -1.109717657528851292e-01 -5.479750958584496401e-02
-2.247235848289132754e-01 -4.555898895531919623e-01 -6.956637100112423866e-01 -9.389308984163380334e-01 -1.162969039867422838e+00 -1.329110144339380239e+00 -1.399385353980240332e+00 -1.362118669894479606e+00 -1.241454339316221844e+00 -1.080222371998225350e+00 -9.148583017668957540e-01 -7.641786005836278539e-01 -6.330462538245110737e-01 -5.199467513375447547e-01 -4.217330238763224992e-01 -3.353432109529310146e-01 -2.581407242572698046e-01 -1.878746492530940226e-01 -1.225828454198128192e-01 -6.050342735472494932e-02
-2.486557335151982073e-01 -5.070153935943361168e-01 -7.813459803450426566e-01 -1.066448930479195312e+00 -1.334851240993511823e+00 -1.535754398143238664e+00 -1.617806041914600979e+00 -1.564882701934719789e+00 -1.409548844827371195e+00 -1.208891607811721336e+00 -1.009722671766666746e+00 -8.340659982679323736e-01 -6.854872872776440751e-01 -5.600718588097998163e-01 -4.527536380761493784e-01 -3.592464215933770522e-01 -2.761764003890175845e-01 -2.008400232030374821e-01 -1.309815345200684711e-01 -6.463334457143685152e-02
-2.607520430920386434e-01 -5.331118649618873384e-01 -8.251166210423637182e-01 -1.132121325693790093e+00 -1.424042921159629271e+00 -1.643553709216892367e+00 -1.732002623899067117e+00 -1.670822763011501344e+00 -1.497170847067897936e+00 -1.275863016470191180e+00 -1.059229281537823919e+00 -8.708670235879266697e-01 -7.135122742629471659e-01 -5.819017118570491975e-01 -4.699394702219822362e-01 -3.727102383701728638e-01 -2.864782375707673467e-01 -2.083274687082384280e-01 -1.358698984314424263e-01 -6.704842173855733722e-02
-2.586242030453405061e-01 -5.280787168713508839e-01 -8.156718783791742089e-01 -1.116481405853486875e+00 -1.401326095135597916e+00 -1.615248260201704200e+00 -1.702272379052731432e+00 -1.644725567372250064e+00 -1.478066568448597184e+00 -1.264268527220747451e+00 -1.053654687755218866e+00 -8.692867755228499416e-01 -7.142556359397426169e-01 -5.838401809263932263e-01 -4.723631057475012884e-01 -3.751741060371768244e-01 -2.886986030488452593e-01 -2.101216509864650694e-01 -1.371221632803626411e-01 -6.769042480377222837e-02
-2.432320218311868620e-01 -4.942225868856299775e-01 -7.574585510876451488e-01 -1.027128714048353375e+00 -1.278057705913818731e+00 -1.465293065225657498e+00 -1.544015361081350068e+00 -1.500271119172503775e+00 -1.362478007641958699e+00 -1.180747587699547241e+00 -9.968927959163306207e-01 -8.315098730224353973e-01 -6.889530105369262580e-01 -5.666141560524413645e-01 -4.604715075127513990e-01 -3.669219610603752790e-01 -2.830201942432745144e-01 -2.063383243654452193e-01 -1.348066713577886766e-01 -6.659110724722022701e-02
-2.183647627614995201e-01 -4.405862462773087462e-01 -6.677389067091964447e-01 -8.932747630169172171e-01 -1.097556042333003523e+00 -1.248570129544037233e+00 -1.315630977226666776e+00 -1.289449562954456674e+00 -1.189540772023959914e+00 -1.050872585641574153e+00 -9.040698881377643437e-01 -7.660691621420895325e-01 -6.424236796019799911e-01 -5.330324477584940102e-01 -4.359676713417222071e-01 -3.490202326421768531e-01 -2.701217199951910231e-01 -1.974047269050413500e-01 -1.291750527675643301e-01 -6.386732165300997022e-02
-1.887231337676912868e-01 -3.779906649604769520e-01 -5.662327499352252103e-01 -7.468665861614546264e-01 -9.056751625066407074e-01 -1.022096944189993639e+00 -1.077529944761694169e+00 -1.066598482863703845e+00 -1.001216359396724043e+00 -9.032159718396381987e-01 -7.930419760383814465e-01 -6.836869631301398798e-01 -5.811008247615392364e-01 -4.870390191994650730e-01 -4.013362249221057443e-01 -3.230686125466511460e-01 -2.510416223042524209e-01 -1.839837690427086336e-01 -1.206214780918214574e-01 -5.970312018084299871e-02
-1.581652071665174963e-01 -3.147881495921429074e-01 -4.669031984790932843e-01 -6.085827466748614523e-01 -7.299834046195631254e-01 -8.186395671066807322e-01 -8.640697073400972483e-01 -8.634454307891776814e-01 -8.235675383957019591e-01 -7.572305222973533256e-01 -6.773844961695164590e-01 -5.934877640804542276e-01 -5.110350555363244451e-01 -4.326519676096189926e-01 -3.592654189123645758e-01 -2.908759325605399515e-01 -2.269923127816374231e-01 -1.668672011977102021e-01 -1.096239308938379842e-01 -5.432367140959126067e-02
-1.290353069543955511e-01 -2.555920433392348534e-01 -3.763405357789837424e-01 -4.863689116515648170e-01 -5.789882719586435522e-01 -6.467430230056678830e-01 -6.838464962819102988e-01 -6.888700775813114685e-01 -6.656370878488021559e-01 -6.215277192660101369e-01 -5.646070491848601547e-01 -5.015224877486270660e-01 -4.368324541785010839e-01 -3.732577036186749964e-01 -3.121962279464667867e-01 -2.541772313051292032e-01 -1.991844334188025423e-01 -1.468687606889545749e-01 -9.668334204690555433e-02 -4.796763105788583864e-02
-1.023573598778397264e-01 -2.020873904106877117e-01 -2.961093985267274076e-01 -3.805839127525486032e-01 -4.509836174869747416e-01 -5.027812182599401547e-01 -5.327183513302309326e-01 -5.400651555514830449e-01 -5.270132632154302943e-01 -4.978848385395373555e-01 -4.577208410140898853e-01 -4.110876170655646256e-01 -3.614988754568014273e-01 -3.113476261655245825e-01 -2.620842017116153944e-01 -2.144522431975530163e-01 -1.686993635970344130e-01 -1.247400270282890827e-01 -8.227304257490171413e-02 -4.086350013412950316e-02
-7.830204968764409301e-02 -1.542701450827267395e-01 -2.253571652932962743e-01 -2.887006792622947016e-01 -3.412502027706490471e-01 -3.802002976751129304e-01 -4.036536106904256016e-01 -4.112200349992275461e-01 -4.041888187728688853e-01 -3.851448565082926101e-01 -3.572556628238082177e-01 -3.235949634940560315e-01 -2.867249976992668481e-01 -2.485492541667068678e-01 -2.103406254188263380e-01 -1.728481336880612618e-01 -1.364207101271449618e-01 -1.011189287928141167e-01 -6.680528823214876288e-02 -3.321333820915419593e-02
-5.658006441207392989e-02 -1.113312217387414094e-01 -1.623392524097051759e-01 -2.075882643286658669e-01 -2.450719180063601621e-01 -2.730519688152630020e-01 -2.904052396619182241e-01 -2.969138015701779376e-01 -2.933400311838552099e-01 -2.812323094513379806e-01 -2.625555202124700838e-01 -2.393097663568620193e-01 -2.132565136333876010e-01 -1.857836841824061502e-01 -1.578808706758570712e-01 -1.301789117983847277e-01 -1.030163703235573991e-01 -7.650966489123112169e-02 -5.061584769616377794e-02 -2.518457261016171511e-02
-3.668692466494356819e-02 -7.213514810922606879e-02 -1.050794094348419389e-01 -1.342388450336095829e-01 -1.583927290269807886e-01 -1.765238955830283341e-01 -1.879944044397806047e-01 -1.926839191872743995e-01 -1.910213987111016032e-01 -1.838869793956873500e-01 -1.724236447842887043e-01 -1.578318577966303093e-01 -1.412075512989067749e-01 -1.234480882368173965e-01 -1.052202239749679136e-01 -8.697024066424424715e-02 -6.895616530573300818e-02 -5.128749929093293081e-02 -3.396388154866279707e-02 -1.690912249786576463e-02
-1.803248111002688642e-02 -3.544298469559596654e-02 -5.160429639663850071e-02 -6.589476041378655724e-02 -7.773587421161846922e-02 -8.665595348368122786e-02 -9.236399785350521419e-02 -9.480558066290425967e-02 -9.417435136806932838e-02 -9.087037592359054061e-02 -8.542011856888127863e-02 -7.838642981165989954e-02 -7.029371875406045800e-02 -6.158087448090028559e-02 -5.258168532114555760e-02 -4.352561639903009677e-02 -3.455051737732645761e-02 -2.572026745238284451e-02 -1.704304476011400324e-02 -8.488041338068264344e-03
