-1.259255945267547319e-02 -2.562104803347577467e-02 -3.953158442728649941e-02 -5.478576815313704329e-02 -7.185399259167904451e-02 -9.118453152509427284e-02 -1.131274018487085503e-01 -1.377798882896522081e-01 -1.647115405014427658e-01 -1.925533066824951789e-01 -2.185749039926942749e-01 -2.386565897590352814e-01 -2.482013137421854587e-01 -2.439718306706188944e-01 -2.257250262477037972e-01 -1.962554503859486876e-01 -1.598035205471181885e-01 -1.201844607059112113e-01 -7.981742346908901609e-02 -3.972825972075652579e-02
-2.474918749353350114e-02 -5.036006300072725511e-02 -7.771953096755902790e-02 -1.077574812410932448e-01 -1.414455685006113794e-01 -1.797557917600277611e-01 -2.235386255311939130e-01 -2.732458632008041288e-01 -3.283730929449680258e-01 -3.865001032757956478e-01 -4.421031906813971957e-01 -4.861210977455870941e-01 -5.078796475529828713e-01 -4.996474282408081558e-01 -4.609065526468783536e-01 -3.984710605572499009e-01 -3.223257406260711111e-01 -2.409677754745366829e-01 -1.593193662336576666e-01 -7.908844390446453931e-02
-3.604414716868484941e-02 -7.335050948358716461e-02 -1.132290124523789993e-01 -1.570790263775278250e-01 -2.064145603355292680e-01 -2.628502557008093321e-01 -3.279962141563683153e-01 -4.031366039843450877e-01 -4.884102562409847192e-01 -5.810656926738138051e-01 -6.728119003792184527e-01 -7.481250207743446179e-01 -7.872922397387299709e-01 -7.755021100816975599e-01 -7.118966178529190225e-01 -6.098326237203300915e-01 -4.880584047260357328e-01 -3.613756950052042227e-01 -2.372359573539925826e-01 -1.172740632068425271e-01
-4.607689848140669037e-02 -9.376883951988719546e-02 -1.447669951799063770e-01 -2.009149325356069105e-01 -2.642818858643721791e-01 -3.372203365083872306e-01 -4.223603883206994425e-01 -5.223686488961011287e-01 -6.389514974589923790e-01 -7.700923898150989766e-01 -9.050454836556668381e-01 -1.020146319225278209e+00 -1.082948524800476875e+00 -1.068211301785616740e+00 -9.746544506774053040e-01 -8.254577196197457889e-01 -6.519230426405584478e-01 -4.769870811606988781e-01 -3.104065661127111131e-01 -1.526632920653896719e-01
-5.449462757138559543e-02 -1.108809516996750733e-01 -1.711552044263953687e-01 -2.375315490943261387e-01 -3.125738245305331175e-01 -3.993525767222538825e-01 -5.016024066444534357e-01 -6.236779700447325769e-01 -7.695104943900196171e-01 -9.387632265504680662e-01 -1.118882016564026083e+00 -1.277429644529894492e+00 -1.367081313468860637e+00 -1.350042918986752438e+00 -1.224573166678550207e+00 -1.025789994858158138e+00 -7.998027648005603396e-01 -5.784610986390661402e-01 -3.732823296125121204e-01 -1.826939774828324758e-01
-6.102065373958976552e-02 -1.241051432185852205e-01 -1.914412993735202795e-01 -2.654816390330601572e-01 -3.491217131939539087e-01 -4.459432481759276756e-01 -5.605247400260732205e-01 -6.986083656013594156e-01 -8.660998246196575101e-01 -1.064392462325377764e+00 -1.279899240819651896e+00 -1.473230553986153657e+00 -1.584687116287421205e+00 -1.565855318541943930e+00 -1.414621610622085468e+00 -1.176249081875036628e+00 -9.092227868095469345e-01 -6.525270377340298689e-01 -4.187328034255159426e-01 -2.042885415503255531e-01
-6.548285107846252284e-02 -1.330776540525147877e-01 -2.050231679653057582e-01 -2.838311006322924435e-01 -3.724769422253631501e-01 -4.746700189565487005e-01 -5.952166981918526334e-01 -7.402653020728555688e-01 -9.163347486641256756e-01 -1.125370678453446072e+00 -1.353416929650136824e+00 -1.558687377242992111e+00 -1.677204752117932740e+00 -1.656874446284321678e+00 -1.495454114163576209e+00 -1.241725712699321305e+00 -9.584595369974879819e-01 -6.871124860929757050e-01 -4.406538040831758374e-01 -2.149286765796767640e-01
-6.783309267566219047e-02 -1.376994686157133607e-01 -2.117425727628277077e-01 -2.923416506672100734e-01 -3.822724038642132949e-01 -4.849270114901892970e-01 -6.045928126439295003e-01 -7.465811890675833062e-01 -9.162208630220800565e-01 -1.114323036179032167e+00 -1.327137417961289811e+00 -1.516073123986581450e+00 -1.623160725422396533e+00 -1.601541761045731871e+00 -1.449148196346971229e+00 -1.209740039307490633e+00 -9.400616525207317054e-01 -6.782808726067193206e-01 -4.371702536992355670e-01 -2.138797200808919552e-01
-6.815006340034163168e-02 -1.381445770008833396e-01 -2.119059719977097189e-01 -2.915196754026481707e-01 -3.793333920321580455e-01 -4.780743668967019078e-01 -5.909568309166967071e-01 -7.215857320441450007e-01 -8.729182784281486196e-01 -1.043648645057847490e+00 -1.220893244119780841e+00 -1.373308788373249989e+00 -1.456025562587440758e+00 -1.433464043718201797e+00 -1.303942633782564808e+00 -1.100430599688160482e+00 -8.665642084101241593e-01 -6.330816614995313785e-01 -4.119093633368438589e-01 -2.026637172853190116e-01
-6.662262695894358155e-02 -1.348228520967253430e-01 -2.062170710053397027e-01 -2.824971765838020787e-01 -3.654603094254512685e-01 -4.570170463754450463e-01 -5.591316032214465048e-01 -6.735361092671736660e-01 -8.007604836983943652e-01 -9.376152396759871444e-01 -1.072788316952667076e+00 -1.183361197713391100e+00 -1.238882470614409481e+00 -1.215954130280468393e+00 -1.113330707656206675e+00 -9.523770219638890699e-01 -7.623691129457903504e-01 -5.654910962992696355e-01 -3.721804306296906395e-01 -1.843801250843300488e-01
