-2.263838373807332965e-03 -4.567352579738012154e-03 -6.949440763040958847e-03 -9.447201064588298808e-03 -1.209433858434528532e-02 -1.491864612748324340e-02 -1.793808607450550138e-02 -2.115494908560373519e-02 -2.454737962749858546e-02 -2.805782862494350660e-02 -3.157806468608485156e-02 -3.493144433628277840e-02 -3.785492818119690767e-02 -3.998650185684289593e-02 -4.086813573311628284e-02 -3.997937291739810800e-02 -3.681749377862290201e-02 -3.103161873151543196e-02 -2.259196092492671629e-02 -1.193580619464278993e-02
-4.488011880900991991e-03 -9.056135884584369175e-03 -1.378321205291671396e-02 -1.874502600887324039e-02 -2.401151073131977884e-02 -2.964217113581104832e-02 -3.567878763932563063e-02 -4.213435089953224827e-02 -4.897676042245856926e-02 -5.610587640108271462e-02 -6.332298615500342454e-02 -7.029279183082701166e-02 -7.650180338544822212e-02 -8.122295749024498190e-02 -8.350667416699510126e-02 -8.223181109969499025e-02 -7.625883959022256020e-02 -6.471672787545788841e-02 -4.740006917915503409e-02 -2.515087450789970508e-02
-6.632076960218016848e-03 -1.338597784164037401e-02 -2.038223579515292122e-02 -2.773816717255571732e-02 -3.556452730368487442e-02 -4.395977372824807355e-02 -5.300059295312566088e-02 -6.272696426670817949e-02 -7.311943439169930892e-02 -8.406594242373015280e-02 -9.531520971619646121e-02 -1.064149477678817818e-01 -1.166365764799331545e-01 -1.248968284114490013e-01 -1.297035526407331885e-01 -1.291814935712033152e-01 -1.212672465271540378e-01 -1.041726533554307860e-01 -7.713565929798238407e-02 -4.126245583039178655e-02
-8.654346241029965345e-03 -1.747348868448667103e-02 -2.662160248565551002e-02 -3.626088345194228291e-02 -4.654866548764637763e-02 -5.763183729455931964e-02 -6.963690809370885748e-02 -8.265351948903741641e-02 -9.670811340885067386e-02 -1.117232745312146391e-01 -1.274569814435138337e-01 -1.434152257269938335e-01 -1.587326440231980884e-01 -1.720235227532595501e-01 -1.812262864782927252e-01 -1.835141556150960973e-01 -1.754343335969230921e-01 -1.535323170585161656e-01 -1.156552321746984885e-01 -6.270972991741355362e-02
-1.051183507110793960e-02 -2.123206649531719434e-02 -3.236982154218105007e-02 -4.413510134959568176e-02 -5.673743558385369035e-02 -7.038203209360095747e-02 -8.526172380381703830e-02 -1.015421527438340049e-01 -1.193362666961620688e-01 -1.386620799407671523e-01 -1.593742571424560661e-01 -1.810562256789296220e-01 -2.028542346194455448e-01 -2.232326771889221184e-01 -2.396406094871047221e-01 -2.481420638367742848e-01 -2.432532826687303917e-01 -2.185632414724296979e-01 -1.688325957285409518e-01 -9.350048174138235468e-02
-1.216096339051507894e-02 -2.457315003261800745e-02 -3.749055771861778408e-02 -5.117229710255933456e-02 -6.588397308584190148e-02 -8.189717911560949470e-02 -9.948586297836997661e-02 -1.189171429197627278e-01 -1.404327897000392233e-01 -1.642145690044687911e-01 -1.903217120218706482e-01 -2.185803661783443097e-01 -2.483891695198926497e-01 -2.783783776454913927e-01 -3.058223973323887512e-01 -3.257287241263149280e-01 -3.298585510902700690e-01 -3.068250038570888294e-01 -2.451652104611030392e-01 -1.399531114832214262e-01
-1.355889090038204722e-02 -2.740905400760643845e-02 -4.184699268823924984e-02 -5.717960121772309307e-02 -7.372901441578573467e-02 -9.183689546868462061e-02 -1.118674428151020667e-01 -1.342078173490596771e-01 -1.592632501586649929e-01 -1.874417346633438231e-01 -2.191173385729752732e-01 -2.545504493467303231e-01 -2.937153457585118255e-01 -3.359159185294257055e-01 -3.789139738138113667e-01 -4.171434273310143936e-01 -4.390440211844601204e-01 -4.255406886626265650e-01 -3.540038446990756982e-01 -2.098283910142690889e-01
-1.466555349038076161e-02 -2.965719046810670612e-02 -4.530879750662256122e-02 -6.197015141246635384e-02 -8.001565448884666309e-02 -9.985401470573544713e-02 -1.219392787185106797e-01 -1.467834761484792805e-01 -1.749707404081307094e-01 -2.071717333350169554e-01 -2.441541029044924926e-01 -2.867751606873083503e-01 -3.359087051419690773e-01 -3.921309019188775058e-01 -4.546247657488988736e-01 -5.182172681682876147e-01 -5.679447411733336004e-01 -5.743154933954955910e-01 -4.976690017271792055e-01 -3.066131654382840410e-01
-1.544612597240718407e-02 -3.124535981235269586e-02 -4.776087282627808350e-02 -6.537660358372107683e-02 -8.450949934836057831e-02 -1.056242946101938057e-01 -1.292522487117490626e-01 -1.560161447971532001e-01 -1.866645448393338957e-01 -2.221201400428776396e-01 -2.635485038911934974e-01 -3.124520326883491461e-01 -3.707611597690341765e-01 -4.407117133223720229e-01 -5.236594688026287026e-01 -6.158492304749185742e-01 -6.994925345659908089e-01 -7.335185175271599078e-01 -6.576271522436621941e-01 -4.184223534019276824e-01
-1.587357767749426191e-02 -3.211726227239258130e-02 -4.911275612734038176e-02 -6.726593968018916569e-02 -8.702153553195725311e-02 -1.088814898071749221e-01 -1.334293523019597083e-01 -1.613643736773717474e-01 -1.935512080243294852e-01 -2.310952424564678143e-01 -2.754604234477510127e-01 -3.286536880829384888e-01 -3.934759302032908024e-01 -4.736151853469172113e-01 -5.724811762997213949e-01 -6.879846667668615412e-01 -8.005812090727462138e-01 -8.598553120301640762e-01 -7.879026859759949986e-01 -5.116995735271046009e-01
-1.593092480933908789e-02 -3.223734969901083380e-02 -4.930697042289491905e-02 -6.755291595059326193e-02 -8.742928337581575005e-02 -1.094508521935873696e-01 -1.342193777348027472e-01 -1.624608760891854409e-01 -1.950806898533003209e-01 -2.332483950273791795e-01 -2.785332772509329646e-01 -3.331225291171222569e-01 -4.001336845318554936e-01 -4.837955956690729864e-01 -5.883066142968567114e-01 -7.122658559276942025e-01 -8.355911094096061253e-01 -9.045156503745508392e-01 -8.346541733827569365e-01 -5.456109307921949148e-01
