-1.893751886409416729e-03 -3.796340359679066523e-03 -5.714630581911355964e-03 -7.651492500199900786e-03 -9.603556299266340079e-03 -1.155888097128692990e-02 -1.349435180434675405e-02 -1.537315236476238973e-02 -1.714242218378677837e-02 -1.873164320282647358e-02 -2.005238798263558886e-02 -2.100022880351528481e-02 -2.145985244642137704e-02 -2.131401064827674607e-02 -2.045683611912819597e-02 -1.881066278866354649e-02 -1.634448815100208660e-02 -1.309036969210876887e-02 -9.153462298879722417e-03 -4.711284106570805610e-03
-3.778666689576841778e-03 -7.576967851755161618e-03 -1.141069478182328047e-02 -1.528776535690413475e-02 -1.920386499689754820e-02 -2.313761845454248567e-02 -2.704539023381605928e-02 -3.085584785812349115e-02 -3.446489377806227772e-02 -3.773177120864241313e-02 -4.047767081702358799e-02 -4.248870219645765195e-02 -4.352517191069708163e-02 -4.333936561014615357e-02 -4.170266331655003017e-02 -3.844134367118622747e-02 -3.347692212840985837e-02 -2.686353827247945497e-02 -1.881219626823420893e-02 -9.691677533646889803e-03
-5.643953422487411539e-03 -1.132217970636796925e-02 -1.706342013030959920e-02 -2.288502805600653792e-02 -2.878653155913770550e-02 -3.474236597207148308e-02 -4.069375664668756915e-02 -4.653996441222980895e-02 -5.212955284251082760e-02 -5.725288607632261079e-02 -6.163786154566695819e-02 -6.495175089742455388e-02 -6.681281065016066167e-02 -6.681562917272544644e-02 -6.457312477729995615e-02 -5.977514810374363191e-02 -5.225832931415284877e-02 -4.207466030325843209e-02 -2.954011992121875763e-02 -1.524321504479997022e-02
-7.474971452648256943e-03 -1.500438670376867331e-02 -2.263577613910687167e-02 -3.040240044022079341e-02 -3.831488703956688335e-02 -4.635159486129767498e-02 -5.444734536636092193e-02 -6.248073661128977774e-02 -7.026049303898583565e-02 -7.751238787099609673e-02 -8.386917525421369590e-02 -8.886766332504626720e-02 -9.195871332698955791e-02 -9.253724275493931117e-02 -8.999907902827583572e-02 -8.382780978271428540e-02 -7.370661030084360577e-02 -5.963667616547729117e-02 -4.203041524971384835e-02 -2.174106719806891130e-02
-9.251573195823160553e-03 -1.858464031336220720e-02 -2.807293447676409079e-02 -3.777392488518570984e-02 -4.771905760007578295e-02 -5.790181290694413480e-02 -6.826335566149530076e-02 -7.867518696549700985e-02 -8.891933065973769978e-02 -9.866704033178128053e-02 -1.074588383303389100e-01 -1.146910770465844331e-01 -1.196171809285869747e-01 -1.213755942079056543e-01 -1.190581594162112289e-01 -1.118304324204901085e-01 -9.910364637895882622e-02 -8.073504261688330130e-02 -5.720379749864665242e-02 -2.969063757397725697e-02
-1.094669585264721086e-02 -2.200970655444116353e-02 -3.329740673453653738e-02 -4.490134446135905788e-02 -5.688561928285117142e-02 -6.927329789337720312e-02 -8.202911620868942599e-02 -9.503737604990712684e-02 -1.080746518638970449e-01 -1.207776361236748142e-01 -1.326081207406789031e-01 -1.428206719492047805e-01 -1.504433886485310734e-01 -1.542898233928680085e-01 -1.530275494990783469e-01 -1.453321129149675595e-01 -1.301424689397432388e-01 -1.069959840489890235e-01 -7.635900405624318488e-02 -3.981762066026004604e-02
-1.252552459343841268e-02 -2.521011982207370036e-02 -3.820564855439342183e-02 -5.164845195070873890e-02 -6.564880224214554583e-02 -8.027669595486129628e-02 -9.554250041559810003e-02 -1.113705969398440659e-01 -1.275643342349571385e-01 -1.437607787192485276e-01 -1.593753976657095728e-01 -1.735401523548174840e-01 -1.850459238852656396e-01 -1.923127054610078157e-01 -1.934298877990721366e-01 -1.863274032368429922e-01 -1.691370601861202638e-01 -1.407459535086079683e-01 -1.014171015612100185e-01 -5.321967767289506601e-02
-1.394530713891681088e-02 -2.809963565289215481e-02 -4.266664918090525699e-02 -5.783803764773270961e-02 -7.378447358471486306e-02 -9.064223787619885009e-02 -1.084936463334171819e-01 -1.273382374398259187e-01 -1.470513493747891420e-01 -1.673258073159262782e-01 -1.875925852523019077e-01 -2.069186470919874565e-01 -2.238872548668292550e-01 -2.364842326782440607e-01 -2.420487757734586243e-01 -2.374032398436182745e-01 -2.193193736016910422e-01 -1.854161530929510082e-01 -1.353259049374057332e-01 -7.163018561051079369e-02
-1.515606504355258496e-02 -3.057648476236609139e-02 -4.652328169340701897e-02 -6.325261569984781673e-02 -8.100884703596837599e-02 -1.000142009266048043e-01 -1.204516877652968554e-01 -1.424374303615444926e-01 -1.659770989425529419e-01 -1.908985695736829524e-01 -2.167505242986268177e-01 -2.426542378950218293e-01 -2.670980648395935297e-01 -2.876791744728500744e-01 -3.008498263383135307e-01 -3.018520445525035290e-01 -2.852051536424792810e-01 -2.461176534761690959e-01 -1.826815570211182127e-01 -9.785267920567909672e-02
-1.610247658202089427e-02 -3.252699216461077403e-02 -4.959740009457422327e-02 -6.764035513920134413e-02 -8.698415655604369023e-02 -1.079541023236266911e-01 -1.308615332715448720e-01 -1.559827761287962411e-01 -1.835211031498293621e-01 -2.135408882858485791e-01 -2.458563847870988139e-01 -2.798470025009918150e-01 -3.141566723401346128e-01 -3.462236387245878344e-01 -3.716312088613002995e-01 -3.835100685081816452e-01 -3.727518260615366175e-01 -3.301201119642763193e-01 -2.503629681200368884e-01 -1.362751544112212054e-01
-1.672686491973110132e-02 -3.383160489231344659e-02 -5.169901367235032325e-02 -7.072727856926462608e-02 -9.133339969407973380e-02 -1.139565726986212224e-01 -1.390576283234157273e-01 -1.671111035476036122e-01 -1.985837010910063150e-01 -2.338873687173869675e-01 -2.732851867213552111e-01 -3.167065531196447958e-01 -3.633816072704400546e-01 -4.111165247564350644e-01 -4.549819656108182730e-01 -4.855620788932864529e-01 -4.881961685701786680e-01 -4.459061656226217529e-01 -3.469344089400724362e-01 -1.926844096442557330e-01
-1.697336711454338135e-02 -3.437356285582588572e-02 -5.263981046945974407e-02 -7.223640949314655280e-02 -9.366565243801291962e-02 -1.174812262822135661e-01 -1.443013493458447094e-01 -1.748203744787361347e-01 -2.098152303734796831e-01 -2.501389557164780952e-01 -2.966827312096644853e-01 -3.502574436270484703e-01 -4.112512505163625764e-01 -4.786767161938537685e-01 -5.479099177102958462e-01 -6.068899258732491919e-01 -6.331973729355722114e-01 -5.977268802567254902e-01 -4.777550765863231574e-01 -2.712922210012349011e-01
-1.679304263922262383e-02 -3.404947089424229661e-02 -5.225031349448624324e-02 -7.191295259901681058e-02 -9.361163034596478583e-02 -1.180013613389765542e-01 -1.458462110885676288e-01 -1.780538410809629490e-01 -2.157177619985361505e-01 -2.601681454070499666e-01 -3.130266313455901117e-01 -3.762280203393945643e-01 -4.518235779832837640e-01 -5.409067035737844531e-01 -6.402262269853176146e-01 -7.354867590128646437e-01 -7.949507665463911854e-01 -7.735532843395342972e-01 -6.334522357496901179e-01 -3.671586579728602362e-01
-1.614933434817730426e-02 -3.278094705795959324e-02 -5.039906673284098165e-02 -6.955349086596071539e-02 -9.086662717132398814e-02 -1.150664252423787975e-01 -1.430283301739314061e-01 -1.758310732924344422e-01 -2.148334714136442003e-01 -2.617839235443025769e-01 -3.189770909072529581e-01 -3.894462720976346048e-01 -4.769855361184043852e-01 -5.850766120193777731e-01 -7.124699073489040302e-01 -8.434571094431257965e-01 -9.375605144863746743e-01 -9.337185876681943775e-01 -7.784919878605163213e-01 -4.582325327017455208e-01
-1.502335118367323190e-02 -3.052592168333021286e-02 -4.701155289806219911e-02 -6.503537795797439958e-02 -8.523501712040504330e-02 -1.083694070432722478e-01 -1.353696520375742007e-01 -1.674086563137029138e-01 -2.060004828638926366e-01 -2.531479519050224836e-01 -3.115664238398521690e-01 -3.849913520520993893e-01 -4.783583426192158927e-01 -5.967717090747731712e-01 -7.404898820203696941e-01 -8.933132996598622810e-01 -1.009739558627317013e+00 -1.019042300924318134e+00 -8.581539746921942324e-01 -5.093864941618030384e-01
-1.341812981400338986e-02 -2.728784475888702127e-02 -4.208587753586004454e-02 -5.834149854104111327e-02 -7.666870225456125232e-02 -9.780657154624738947e-02 -1.226722517981144595e-01 -1.524334378737813300e-01 -1.886109867267799500e-01 -2.332294078880529364e-01 -2.890406377472253263e-01 -3.598246098739872334e-01 -4.505529038588819146e-01 -5.663497470171808823e-01 -7.075485433074514274e-01 -8.583201926796544257e-01 -9.741428236198746982e-01 -9.858232193504729013e-01 -8.316207365068931656e-01 -4.941136429919427697e-01
-1.136131894569178402e-02 -2.312145149080291687e-02 -3.570265481299975119e-02 -4.957606667275605422e-02 -6.529176263046071460e-02 -8.351594974755309486e-02 -1.050793909408260229e-01 -1.310418518620515560e-01 -1.627797708252271269e-01 -2.021068436917818067e-01 -2.514369625986783152e-01 -3.139687768302791282e-01 -3.936813285525779249e-01 -4.942599468381609351e-01 -6.148635499177509400e-01 -7.409700125682612271e-01 -8.347729897601974258e-01 -8.391366750872363278e-01 -7.038748114906157038e-01 -4.157802359309304419e-01
