-4.800884437793995554e-03 -9.330362176673578575e-03 -1.334970320548725491e-02 -1.667853114690089761e-02 -1.920881788422914779e-02 -2.090598095893133473e-02 -2.179931991656729878e-02 -2.196580286338385701e-02 -2.151166177126790161e-02 -2.055535441933563703e-02 -1.921403624883969569e-02 -1.759425608694064821e-02 -1.578658771869233604e-02 -1.386355119235557938e-02 -1.187972582201484058e-02 -9.873304608305877306e-03 -7.868451692099329500e-03 -5.877853620464838953e-03 -3.905328930677358541e-03 -1.948280592409914894e-03
-9.873186872257798050e-03 -1.917086780168659674e-02 -2.738991536816193575e-02 -3.415561838134951317e-02 -3.925076718885966293e-02 -4.261579377665847962e-02 -4.432550928180597344e-02 -4.455225117307450022e-02 -4.352549985415989781e-02 -4.149572314599549866e-02 -3.870654278847361629e-02 -3.537639231457481021e-02 -3.168854668564789062e-02 -2.778791163051112442e-02 -2.378205287572698889e-02 -1.974506218356608667e-02 -1.572266260605180432e-02 -1.173762248150935460e-02 -7.795150625103066354e-03 -3.887802334154387418e-03
-1.552100516005381313e-02 -3.009000310725509775e-02 -4.288347315666735105e-02 -5.330326562898031473e-02 -6.102285216754221864e-02 -6.598093542313840376e-02 -6.833471494301077143e-02 -6.839222523082028049e-02 -6.654238617302617176e-02 -6.319550438471764620e-02 -5.874004068150725372e-02 -5.351620906815381107e-02 -4.780333837238213285e-02 -4.181751996749324962e-02 -3.571553841458278283e-02 -2.960227700008979251e-02 -2.353952204646076601e-02 -1.755482612884477073e-02 -1.164985123446192310e-02 -5.807767901726604114e-03
-2.212083667878904022e-02 -4.278468817998899026e-02 -6.075073380735882683e-02 -7.515112809788256076e-02 -8.555645316854094962e-02 -9.195041010511802171e-02 -9.464021597057457880e-02 -9.413958759707047319e-02 -9.105636275110932931e-02 -8.600388219783090815e-02 -7.954195316113096825e-02 -7.214508356243029552e-02 -6.419109752074321495e-02 -5.596333366578126745e-02 -4.766033536479502564e-02 -3.940900781279806780e-02 -3.127833686637181837e-02 -2.329233305013178948e-02 -1.544164241178421285e-02 -7.693418020760315820e-03
-3.017765364689856122e-02 -5.817719688336276535e-02 -8.218365923898406089e-02 -1.009940699926743374e-01 -1.141014382123216458e-01 -1.216240692578492433e-01 -1.241361957720367865e-01 -1.224695749065408679e-01 -1.175396676032955667e-01 -1.102217545424619694e-01 -1.012788600757591195e-01 -9.133112250896793793e-02 -8.085268963680089516e-02 -7.018439922798054564e-02 -5.955350675021286316e-02 -4.909513156861665395e-02 -3.887249445486739424e-02 -2.889457480842730699e-02 -1.913099545696835338e-02 -9.524257411930069431e-03
-4.041253495217603242e-02 -7.756272772987696240e-02 -1.088125750551309362e-01 -1.325400203753482609e-01 -1.482311596956926991e-01 -1.563082618608703789e-01 -1.578109517733015943e-01 -1.540628940053115903e-01 -1.464110288878212873e-01 -1.360646522910650136e-01 -1.240206830355526507e-01 -1.110479228471156626e-01 -9.770419292596746463e-02 -8.436811079792402857e-02 -7.127417648197595379e-02 -5.854554187349303440e-02 -4.622195812608549670e-02 -3.428250696046795942e-02 -2.266352613826124601e-02 -1.127265449820703813e-02
-5.390874852555584823e-02 -1.028472429154565354e-01 -1.429625323987829821e-01 -1.721212497383386997e-01 -1.899743444112601265e-01 -1.975666293730088396e-01 -1.967364339030446274e-01 -1.895600317088195208e-01 -1.779769733903323325e-01 -1.636051963433322043e-01 -1.476913779919813152e-01 -1.311357653324480843e-01 -1.145481218313439548e-01 -9.830971111720311628e-02 -8.262958181218812981e-02 -6.759092451271608848e-02 -5.318732434014725868e-02 -3.935000175487035623e-02 -2.596797257061727454e-02 -1.290285996027736026e-02
-7.236305167868725685e-02 -1.369387374903908439e-01 -1.880526246595211615e-01 -2.229955383738930486e-01 -2.419710526734434874e-01 -2.472442913737757375e-01 -2.420071162514775553e-01 -2.294636093130366650e-01 -2.123316088641818700e-01 -1.926878476384047134e-01 -1.720039325281181586e-01 -1.512557069368271889e-01 -1.310428859458832584e-01 -1.116931094167230992e-01 -9.334354826235312375e-02 -7.600129317586507005e-02 -5.958645595774914039e-02 -4.396224377759362645e-02 -2.895551769740084894e-02 -1.437082584718829027e-02
-9.849579121215680522e-02 -1.843465687498581917e-01 -2.491664506583723127e-01 -2.897242344932854374e-01 -3.076043528780803005e-01 -3.074034587745179126e-01 -2.945745109318945176e-01 -2.739532856671671457e-01 -2.491976035768963260e-01 -2.228106365506927478e-01 -1.963808686264204850e-01 -1.708403227597022900e-01 -1.466746773320930786e-01 -1.240763607408724711e-01 -1.030502811330151203e-01 -8.348428462296259012e-02 -6.519500190903106118e-02 -4.795702043454116992e-02 -3.152105046754263146e-02 -1.562491803577060676e-02
-1.365342905890732650e-01 -2.517980645085519109e-01 -3.335429547115642546e-01 -3.783636559833823965e-01 -3.908725457871116693e-01 -3.799939905040179977e-01 -3.548684845464167292e-01 -3.225608328062438135e-01 -2.876917501099236496e-01 -2.529758452658029677e-01 -2.198685830079818160e-01 -1.890501179866060366e-01 -1.607392059540572460e-01 -1.348874446563878560e-01 -1.112970109864886703e-01 -8.969065535998775596e-02 -6.975230697948003877e-02 -5.114981532618313037e-02 -3.354676205252557497e-02 -1.660779319328543890e-02
