-3.843867139176916636e-02 -7.910899791034745054e-02 -1.241081998279466303e-01 -1.749142359496392296e-01 -2.311286679314908110e-01 -2.884402102485201791e-01 -3.373466991221454880e-01 -3.655539294158476338e-01 -3.646376550679852335e-01 -3.359390216649770777e-01 -2.896699639305369556e-01 -2.382083714753465142e-01 -1.901914820476427459e-01 -1.492095028305868987e-01 -1.155287954648500509e-01 -8.804622359005859211e-02 -6.537470134263367871e-02 -4.623819820656092233e-02 -2.955361918076029881e-02 -1.440686447006248212e-02
-7.463008534183378229e-02 -1.537839886963897340e-01 -2.418728763658564151e-01 -3.423433113746336409e-01 -4.550684376578525425e-01 -5.717398490504993491e-01 -6.725603810472398081e-01 -7.310573411059694271e-01 -7.287997400242077761e-01 -6.687002404881882134e-01 -5.729841741816616985e-01 -4.680995307803349492e-01 -3.717896391005189316e-01 -2.907398925990844485e-01 -2.247899946162246199e-01 -1.712717355693225696e-01 -1.272133890672751677e-01 -9.002440455290149079e-02 -5.756941906670449971e-02 -2.807383408447118589e-02
-1.062556591870707640e-01 -2.192409823160041682e-01 -3.458112227847462417e-01 -4.919270406584294042e-01 -6.586628110422825255e-01 -8.344255187997948742e-01 -9.886330894784194356e-01 -1.078778725532460792e+00 -1.074733266550089938e+00 -9.812237252147011368e-01 -8.343788621892571644e-01 -6.762991345573247104e-01 -5.339323844595207369e-01 -4.161532664522186731e-01 -3.214326273288120039e-01 -2.450112925837640010e-01 -1.821800066315847066e-01 -1.290764135362847953e-01 -8.262580965606836081e-02 -4.031906214548405115e-02
-1.310658062448540606e-01 -2.705354981199768472e-01 -4.272556786673959439e-01 -6.094821113458154249e-01 -8.197650799214724060e-01 -1.044253675242469592e+00 -1.243338954408911734e+00 -1.360424081507498606e+00 -1.354896321893788169e+00 -1.233102396547951285e+00 -1.043567924306157968e+00 -8.420186936199292038e-01 -6.629263574260338965e-01 -5.164324711051071493e-01 -3.993944753226163491e-01 -3.051076802687980871e-01 -2.274133620736936423e-01 -1.614749984955290985e-01 -1.035383400516754759e-01 -5.057658724063938266e-02
-1.473393937114979568e-01 -3.036860588460166266e-01 -4.786330572641916969e-01 -6.813322523775315886e-01 -9.148936229849083945e-01 -1.164374394648104216e+00 -1.386016080109252036e+00 -1.516761139194250596e+00 -1.511189341103039041e+00 -1.376402887068855607e+00 -1.166634026833596183e+00 -9.438747117668278008e-01 -7.460784331286849369e-01 -5.840448729012753804e-01 -4.540150047337470074e-01 -3.485294165784357245e-01 -2.608821298358343643e-01 -1.858712080329996685e-01 -1.194759176792346972e-01 -5.844892094032575619e-02
-1.544501270429222972e-01 -3.171885632683605349e-01 -4.969100019441020089e-01 -7.016249371266261026e-01 -9.333972444482878661e-01 -1.177350297887136632e+00 -1.392063116965982728e+00 -1.518691865587891154e+00 -1.515102847417590493e+00 -1.387926766432308945e+00 -1.187610023887473387e+00 -9.722124543682175712e-01 -7.779379785606017617e-01 -6.158883330898003994e-01 -4.833992954120421848e-01 -3.740164756912809363e-01 -2.817044102478948875e-01 -2.016509878697042846e-01 -1.300451440870672160e-01 -6.374315378503762897e-02
-1.531342588051515519e-01 -3.127767211675047121e-01 -4.854392978778746537e-01 -6.764638078663472998e-01 -8.857577594488524886e-01 -1.099576534921399062e+00 -1.283941107771750634e+00 -1.392410643121116731e+00 -1.392288629572067116e+00 -1.288799019724453210e+00 -1.121369426362305743e+00 -9.362653631124711051e-01 -7.637679214606214462e-01 -6.148242214913711701e-01 -4.890622613107935002e-01 -3.823471406934336736e-01 -2.902590614552331139e-01 -2.089824729971679895e-01 -1.353104648849768332e-01 -6.647852998636803734e-02
-1.452169996834015986e-01 -2.947171814638360754e-01 -4.524031135460296338e-01 -6.206369062670102910e-01 -7.972312339214319143e-01 -9.704024626944703913e-01 -1.115427035825770519e+00 -1.200579542830272795e+00 -1.204168807329575763e+00 -1.129763853128696871e+00 -1.003870769543517616e+00 -8.586273754237985223e-01 -7.167418969504917303e-01 -5.883230422282388350e-01 -4.752639438532074712e-01 -3.759930766519434808e-01 -2.879961825550335086e-01 -2.087089176338189356e-01 -1.357356705666045438e-01 -6.686048723833452889e-02
-1.329689536922934734e-01 -2.681513522254604376e-01 -4.071826849118138081e-01 -5.501173606690197282e-01 -6.935537783307598181e-01 -8.280740572454869941e-01 -9.371687142074344168e-01 -1.001359152913835926e+00 -1.007883857669597871e+00 -9.589547973358429900e-01 -8.705112656557325579e-01 -7.627750672421278466e-01 -6.514976409282696723e-01 -5.453100937104916612e-01 -4.474657092282292026e-01 -3.583355845246325999e-01 -2.770206097331535111e-01 -2.021211289728461202e-01 -1.320628055462304551e-01 -6.522775310232718782e-02
-1.184890531403720026e-01 -2.376124830913567687e-01 -3.574253090269131627e-01 -4.766441943141749849e-01 -5.916003269053428104e-01 -6.951789133052973524e-01 -7.768581073246415558e-01 -8.253606775259210160e-01 -8.336904632141098892e-01 -8.031641717800652724e-01 -7.428101593895196642e-01 -6.647113812077068973e-01 -5.793236614230119486e-01 -4.935079278237475275e-01 -4.108712893889745477e-01 -3.328515756049455487e-01 -2.596283819003907811e-01 -1.906921243269359412e-01 -1.251667117128739126e-01 -6.198772190323919434e-02
