-6.789318114580136787e-02 -1.371397190127372767e-01 -2.090626295380251520e-01 -2.849040491207253667e-01 -3.657267882874007392e-01 -4.522202967970653797e-01 -5.443209592564479671e-01 -6.404863191596593675e-01 -7.364624331210454233e-01 -8.238058324960229051e-01 -8.895584871858279730e-01 -9.192336837240718816e-01 -9.031729470124849612e-01 -8.419641329832310284e-01 -7.459034728173262740e-01 -6.290301794635897448e-01 -5.031071625394780700e-01 -3.752471118715705045e-01 -2.485654316478907999e-01 -1.236978190261346228e-01
-7.128736553803650955e-02 -1.443790544670887077e-01 -2.211025039394950986e-01 -3.033172241072593089e-01 -3.928856396531753004e-01 -4.915497857668691406e-01 -6.005624448290782791e-01 -7.197005592854892608e-01 -8.450782791492708057e-01 -9.658148627328446700e-01 -1.062127580901130353e+00 -1.109759403171731940e+00 -1.091830223725757554e+00 -1.009567277807842833e+00 -8.812238812504896712e-01 -7.303272727867818892e-01 -5.746390425596229479e-01 -4.229619503410326220e-01 -2.775548995169079824e-01 -1.373639964204020625e-01
-7.287721908737987420e-02 -1.479865942304917359e-01 -2.276508419352361035e-01 -3.143738869465826369e-01 -4.109238882331275877e-01 -5.203618285239087760e-01 -6.458072809235098077e-01 -7.892685954428821926e-01 -9.482373870223858026e-01 -1.109557481835354409e+00 -1.244727828676271297e+00 -1.315940293037594966e+00 -1.295972633881089964e+00 -1.187005619163581827e+00 -1.018710807118458517e+00 -8.277235826328648294e-01 -6.393502691506378621e-01 -4.637183811280202739e-01 -3.012003781184450779e-01 -1.481852714540915494e-01
-7.223490024856525638e-02 -1.470391985418685876e-01 -2.271397867998889430e-01 -3.155970798351999673e-01 -4.160161785220024555e-01 -5.327717606628399327e-01 -6.710008800239304350e-01 -8.353702659551081044e-01 -1.025453194579811100e+00 -1.226437772631876477e+00 -1.400987091443456345e+00 -1.496704471910436540e+00 -1.474987421995389125e+00 -1.339090637914847282e+00 -1.131259977243471937e+00 -9.021976213996427685e-01 -6.847561117899546579e-01 -4.897526746339033177e-01 -3.150442570196224090e-01 -1.541346555899221482e-01
-6.902316366051505780e-02 -1.407954147184836968e-01 -2.182710119018996808e-01 -3.048470026885871653e-01 -4.046692732285970817e-01 -5.230093255484697945e-01 -6.664495037063427052e-01 -8.416627633002341513e-01 -1.049984604777066455e+00 -1.275865889107919093e+00 -1.476153782813617532e+00 -1.588403271646672721e+00 -1.566056459361149011e+00 -1.413134332389913261e+00 -1.180685087521297527e+00 -9.290835965026282839e-01 -6.960987780667671210e-01 -4.926436734241648741e-01 -3.145603019923080557e-01 -1.532346183055268707e-01
-6.306230485661423746e-02 -1.288481707144739086e-01 -2.003005244937256513e-01 -2.808352611475721794e-01 -3.746666937142936193e-01 -4.872085740739422466e-01 -6.252855386249726033e-01 -7.959226671793447894e-01 -1.000861277353868317e+00 -1.224839114339454582e+00 -1.424652644512866217e+00 -1.537462610764844140e+00 -1.516337756005123660e+00 -1.365356342128432487e+00 -1.136010866936142838e+00 -8.890652251974808795e-01 -6.623044951452834450e-01 -4.663389780170110188e-01 -2.966083980570111689e-01 -1.441435067501214418e-01
-5.437787027644032378e-02 -1.112343235169155481e-01 -1.732463264241737300e-01 -2.435111710854206135e-01 -3.258133477071555317e-01 -4.249179279374368789e-01 -5.466362056149844939e-01 -6.966218198211785451e-01 -8.756096863335641745e-01 -1.069695329706109144e+00 -1.241645133861147832e+00 -1.338309541588064366e+00 -1.320305125427769566e+00 -1.191026556616423537e+00 -9.936789191425999812e-01 -7.797188179895806481e-01 -5.818313098512957193e-01 -4.099076406430615105e-01 -2.606679755757231320e-01 -1.266292275418841873e-01
-4.321484284225148020e-02 -8.846485069090224973e-02 -1.379382497575155353e-01 -1.941376751425853420e-01 -2.600493309148801391e-01 -3.392769646284047869e-01 -4.359198233279721890e-01 -5.534606419902200480e-01 -6.912174171010047052e-01 -8.377212401008213849e-01 -9.653475069614999571e-01 -1.036155025480935077e+00 -1.022487274927624590e+00 -9.266778457948242620e-01 -7.790405497314544236e-01 -6.163870307480165955e-01 -4.631403590564536210e-01 -3.277899448450990461e-01 -2.089689646216906227e-01 -1.016268885056532123e-01
-3.001665208870342438e-02 -6.147193285493405407e-02 -9.590354946910387146e-02 -1.350448847850785616e-01 -1.809060138536442708e-01 -2.357899649650614660e-01 -3.020833400879106012e-01 -3.813942494799677507e-01 -4.723210543082526081e-01 -5.667475833557252818e-01 -6.472827470885321732e-01 -6.911784145770585308e-01 -6.822102689056693814e-01 -6.217043840500726670e-01 -5.274171012527983926e-01 -4.214763449002921214e-01 -3.193868663880677361e-01 -2.273869770924715206e-01 -1.454649089384575933e-01 -7.086341782429360359e-02
-1.537982762484317936e-02 -3.150265653362117196e-02 -4.915886199348686730e-02 -6.922914928226892028e-02 -9.271178644013276793e-02 -1.207025337471075849e-01 -1.542441959867350276e-01 -1.938598380857737280e-01 -2.385063592247260444e-01 -2.840072326209940323e-01 -3.221523977366160807e-01 -3.426321769291859609e-01 -3.382329684698095473e-01 -3.095262408919914887e-01 -2.643939109711763158e-01 -2.128850745924320276e-01 -1.623668393047427438e-01 -1.161277745463677874e-01 -7.449569420796155195e-02 -3.634149049457221364e-02
