-6.790971267997509414e-03 -1.399933190558473595e-02 -2.209763089403353128e-02 -3.168158315220874488e-02 -4.356826575038330596e-02 -5.895254255271072802e-02 -7.966633799332116517e-02 -1.085781424590020472e-01 -1.499865446328711716e-01 -2.091555214402800733e-01 -2.890113879193157431e-01 -3.828166765581998976e-01 -4.677931486755718682e-01 -5.111505651725868349e-01 -4.912726749363047762e-01 -4.152589161714194677e-01 -3.125717065903313996e-01 -2.123291625084289258e-01 -1.282638950464157213e-01 -5.985813511182121877e-02
-1.316456115243091682e-02 -2.710872251260706620e-02 -4.270959131217116206e-02 -6.106033334087398318e-02 -8.363754194606193293e-02 -1.125598486336561593e-01 -1.509998038199150405e-01 -2.037825471694211521e-01 -2.778883751318454998e-01 -3.814648341277163124e-01 -5.182966024336052024e-01 -6.761598568802228426e-01 -8.171834663141634980e-01 -8.880706315185094013e-01 -8.539666234825137314e-01 -7.262105723737324325e-01 -5.522926308169476828e-01 -3.797923901422503024e-01 -2.320067900136435768e-01 -1.090937257989944426e-01
-1.875854431151870866e-02 -3.856140711384667408e-02 -6.057165771844136987e-02 -8.621247405914958528e-02 -1.173597394303738939e-01 -1.566273039905579922e-01 -2.078001291537506234e-01 -2.764260368065579176e-01 -3.702173404800135903e-01 -4.977146956024875446e-01 -6.619499262473259593e-01 -8.476179272529378306e-01 -1.010886498947334067e+00 -1.091317143114879373e+00 -1.049642435899287962e+00 -8.984834620783958004e-01 -6.912383970250497445e-01 -4.820553746490041092e-01 -2.983717635253980704e-01 -1.415818364559730258e-01
-2.330820444258664692e-02 -4.780669277707024628e-02 -7.480313337439536969e-02 -1.058580023544115623e-01 -1.429595058418625109e-01 -1.887657401426786064e-01 -2.469437366907577536e-01 -3.225799265546323569e-01 -4.223123112455581252e-01 -5.528316911107695741e-01 -7.150634299372611302e-01 -8.930730119348031515e-01 -1.045849925747529330e+00 -1.118564145549081124e+00 -1.075947569401463078e+00 -9.291069989442666266e-01 -7.258333132015643008e-01 -5.155090276554705753e-01 -3.244652876184573875e-01 -1.557294474646775673e-01
-2.666758102003272471e-02 -5.455402986749829930e-02 -8.497615274660808016e-02 -1.194567381041916204e-01 -1.598528008484604301e-01 -2.085131350497319846e-01 -2.684639749272582088e-01 -3.435637763667062639e-01 -4.383265278249665053e-01 -5.564536541821686333e-01 -6.963580538841622758e-01 -8.434166686421855630e-01 -9.649733510373538214e-01 -1.019399534384778594e+00 -9.803446163414345493e-01 -8.558138900244709468e-01 -6.812859745404918899e-01 -4.945607973304991245e-01 -3.174024580515808491e-01 -1.543305164062007961e-01
-2.880809635909675065e-02 -5.876567506331501628e-02 -9.109069252704231345e-02 -1.271399009825212589e-01 -1.684807273051204812e-01 -2.169581451663013527e-01 -2.747337032502947252e-01 -3.442245198953188812e-01 -4.277221788923717960e-01 -5.261374391226433245e-01 -6.360486443663717626e-01 -7.452837570148119761e-01 -8.308010447556839484e-01 -8.651109717637193164e-01 -8.312085093420259474e-01 -7.339470036044489776e-01 -5.959510117866961831e-01 -4.424557643460458323e-01 -2.895844250657095276e-01 -1.426286569650952185e-01
-2.979911446516486651e-02 -6.060986871009978183e-02 -9.348101835005326321e-02 -1.295313987828855817e-01 -1.699715380638321949e-01 -2.160994501607671203e-01 -2.692408014077810052e-01 -3.305707763199056681e-01 -4.006837490491156339e-01 -4.786583961939662735e-01 -5.603620061967929944e-01 -6.363953450463225581e-01 -6.917185611161902337e-01 -7.097861874200497301e-01 -6.806545131588878084e-01 -6.068814107703397465e-01 -5.014248300427908145e-01 -3.796661063178440321e-01 -2.527431990207535950e-01 -1.258720557004943397e-01
-2.977848459504207554e-02 -6.039364095940508853e-02 -9.269208933826900143e-02 -1.275330916446472951e-01 -1.657743655622716528e-01 -2.082253325998844051e-01 -2.555425082429213512e-01 -3.080253017232203461e-01 -3.652479188090133611e-01 -4.254485552906805412e-01 -4.846748742723299697e-01 -5.360395466138824228e-01 -5.700684832180562545e-01 -5.771990276736640446e-01 -5.518598827845342392e-01 -4.952736758546855134e-01 -4.144790113363470141e-01 -3.184867146318933750e-01 -2.147524260545028152e-01 -1.078592959720367367e-01
-2.892116056911381988e-02 -5.849409615890257402e-02 -8.936055603676966441e-02 -1.221344817247607406e-01 -1.573674116482928764e-01 -1.954844411126286374e-01 -2.366740584804209735e-01 -2.807108273221854411e-01 -3.266905459869844375e-01 -3.726769357635072999e-01 -4.153308334697460857e-01 -4.497585916106779935e-01 -4.700085541705897318e-01 -4.705312755944604519e-01 -4.481850130094572338e-01 -4.035295531849577566e-01 -3.403953220695901671e-01 -2.640976313830736832e-01 -1.796264967594156658e-01 -9.074385041330432222e-02
-2.741201963608498604e-02 -5.530099459351431324e-02 -8.412150513731908585e-02 -1.142768250552736731e-01 -1.460763149572065212e-01 -1.796707958936490102e-01 -2.149574773831545993e-01 -2.514474116499959555e-01 -2.880972948392359623e-01 -3.231289022595886795e-01 -3.539046190032709149e-01 -3.769934314473026293e-01 -3.885983054448797214e-01 -3.854028089912445165e-01 -3.655755283087755991e-01 -3.293822109379614949e-01 -2.790009664640262232e-01 -2.176887716428548281e-01 -1.488523812543391667e-01 -7.547559716346531611e-02
-2.542591277261858212e-02 -5.117632516030842793e-02 -7.754759204722681820e-02 -1.047749643322223034e-01 -1.329901588034878013e-01 -1.621648946070883002e-01 -1.920374437463521766e-01 -2.220230772516011419e-01 -2.511177543294345060e-01 -2.778199370672874702e-01 -3.001177964877672077e-01 -3.156102861982909569e-01 -3.218225246146466101e-01 -3.167014728241331900e-01 -2.991406118079514842e-01 -2.692870521066391132e-01 -2.284645962002780917e-01 -1.787743597963890319e-01 -1.226094420154594106e-01 -6.230398314751861566e-02
-2.311529911571849616e-02 -4.643080035223230012e-02 -7.011753613357460391e-02 -9.428522363912227033e-02 -1.189444101803660420e-01 -1.439611160545207769e-01 -1.690042542085042898e-01 -1.934895109662557455e-01 -2.165301232231956474e-01 -2.369132701325109003e-01 -2.531307531335741934e-01 -2.634954481118937375e-01 -2.663606203649049875e-01 -2.604160057300098918e-01 -2.449760010131959431e-01 -2.201449213998786236e-01 -1.867874754191976017e-01 -1.463311422587587618e-01 -1.005059668634592923e-01 -5.113063037806771932e-02
