-6.794545565924537192e-03 -1.400670699175243263e-02 -2.210928186572245352e-02 -3.169828764814187211e-02 -4.359121557937942898e-02 -5.898348869068253258e-02 -7.970779049766030244e-02 -1.086335132235144996e-01 -1.500596425049624816e-01 -2.092479487539157801e-01 -2.891162796427072523e-01 -3.829116987916747483e-01 -4.678434601129375925e-01 -5.111295139010723076e-01 -4.911853809387216052e-01 -4.151413114688650707e-01 -3.124639185141476205e-01 -2.122523222296849033e-01 -1.282191271350608397e-01 -5.983840151751075587e-02
-1.317149443934988000e-02 -2.712300665954685969e-02 -4.273211272935707045e-02 -6.109255805905323272e-02 -8.368169014170434572e-02 -1.126191933192378924e-01 -1.510790690680451354e-01 -2.038882850822160420e-01 -2.780284634812122402e-01 -3.816446385588910251e-01 -5.185089188891708334e-01 -6.763721071319089839e-01 -8.173388504759845352e-01 -8.881181328101109829e-01 -8.539008494943776117e-01 -7.260776819809270366e-01 -5.521538664820085929e-01 -3.796862131624879622e-01 -2.319420014122953733e-01 -1.090643430149735027e-01
-1.876841567424884089e-02 -3.858171259159881572e-02 -6.060358625704725249e-02 -8.625798804285138288e-02 -1.174218042171669141e-01 -1.567102617784789653e-01 -2.079102687836411889e-01 -2.765722351627469822e-01 -3.704108817194156633e-01 -4.979654827795639838e-01 -6.622550675031145806e-01 -8.479451067903724937e-01 -1.011170445349122815e+00 -1.091489387444443349e+00 -1.049678774263535619e+00 -8.984201004398127965e-01 -6.911388960632206535e-01 -4.819676510782478496e-01 -2.983142143117190059e-01 -1.415547056378561874e-01
-2.332045312667674689e-02 -4.783183129001934014e-02 -7.484252033586946684e-02 -1.059138537775778238e-01 -1.430351352087780581e-01 -1.888659550820196986e-01 -2.470754152949572457e-01 -3.227527189065954039e-01 -4.225387032922106600e-01 -5.531238411723478077e-01 -7.154226452967407113e-01 -8.934729726776736713e-01 -1.046229565493723923e+00 -1.118850976939885777e+00 -1.076102470518105703e+00 -9.291470841482842857e-01 -7.258098547496285580e-01 -5.154690524676209806e-01 -3.244335352910215353e-01 -1.557132125689696667e-01
-2.668155165158141509e-02 -5.458263667425443388e-02 -8.502077046384716452e-02 -1.195195978864342090e-01 -1.599371810069570854e-01 -2.086236774883956369e-01 -2.686071195228937891e-01 -3.437482684872658623e-01 -4.385633834687668875e-01 -5.567536084518360795e-01 -6.967233574779626570e-01 -8.438275371648588097e-01 -9.653806619143590062e-01 -1.019740264876179525e+00 -9.805763957020602328e-01 -8.559375017400082664e-01 -6.813345776712251833e-01 -4.945720603231356649e-01 -3.174012065306014985e-01 -1.543280489241262987e-01
-2.882313071676371324e-02 -5.879636249809207238e-02 -9.113831567436521397e-02 -1.272064997687301913e-01 -1.685692269435223600e-01 -2.170725425532851194e-01 -2.748792822453165474e-01 -3.444080190397882379e-01 -4.279514809625259986e-01 -5.264194964950931199e-01 -6.363838507443370096e-01 -7.456570338776924434e-01 -8.311768040234249755e-01 -8.654423684680154771e-01 -8.314599021284683200e-01 -7.341109342310101482e-01 -5.960447137007719443e-01 -4.425043624095945094e-01 -2.896077753181091619e-01 -1.426380074410169840e-01
-2.981458004577264634e-02 -6.064133975476513477e-02 -9.352960035434794428e-02 -1.295988075709645637e-01 -1.700601607933026893e-01 -2.162123962688897449e-01 -2.693819193264719303e-01 -3.307445383512779835e-01 -4.008947039563087733e-01 -4.789095467493857394e-01 -5.606513250258042813e-01 -6.367108629297629774e-01 -6.920359186156379572e-01 -7.100740495174107103e-01 -6.808873628090984509e-01 -6.070500632015668474e-01 -5.015361322195810434e-01 -3.797342684136799096e-01 -2.527814657169992207e-01 -1.258891508948387916e-01
-2.979384041632903574e-02 -6.042479045980151536e-02 -9.273991570417138008e-02 -1.275989344879594478e-01 -1.658600043433218485e-01 -2.083329639483292028e-01 -2.556746282845850371e-01 -3.081844233840826952e-01 -3.654359919698776382e-01 -4.256657686358683579e-01 -4.849176809564494373e-01 -5.362983216955448107e-01 -5.703268159656408320e-01 -5.774369101097581725e-01 -5.520604382761504780e-01 -4.954288859870246142e-01 -4.145902775593759415e-01 -3.185608722426067074e-01 -2.147970942796800509e-01 -1.078801827976437477e-01
-2.893596555107937063e-02 -5.852403683771382342e-02 -8.940628929874301634e-02 -1.221969654573903247e-01 -1.574478675838878183e-01 -1.955842576748665906e-01 -2.367946306574147119e-01 -2.808532421841150595e-01 -3.268550819155818798e-01 -3.728622538256861629e-01 -4.155329250686414233e-01 -4.499698205699003695e-01 -4.702177248377845675e-01 -4.707255413474394357e-01 -4.483533249629702566e-01 -4.036656001433381880e-01 -3.404981128964197357e-01 -2.641697925515065215e-01 -1.796718478266936536e-01 -9.076563691078047558e-02
-2.742594369451996708e-02 -5.532907263573478424e-02 -8.416418609955274299e-02 -1.143347295285139231e-01 -1.461501908056738741e-01 -1.797613962613540950e-01 -2.150653983981079542e-01 -2.515728162772091214e-01 -2.882395274937359364e-01 -3.232859983531599091e-01 -3.540727651114519148e-01 -3.771666586207561567e-01 -3.887687746718263559e-01 -3.855619741925587207e-01 -3.657159159740616117e-01 -3.294989502041395513e-01 -2.790922143915076092e-01 -2.177549961807201395e-01 -1.488951506546491999e-01 -7.549651225615565397e-02
