-2.066881976637487042e-03 -4.171866000017314911e-03 -6.352533163320745434e-03 -8.645197591394366068e-03 -1.108365549932502185e-02 -1.369708350593549714e-02 -1.650666170275464847e-02 -1.952034115037546216e-02 -2.272503182130940214e-02 -2.607563742959158326e-02 -2.948024682650681599e-02 -3.278182578345793796e-02 -3.573805523878816059e-02 -3.800435861660885623e-02 -3.912966568650888544e-02 -3.858097294632432950e-02 -3.581626353136378726e-02 -3.042037582441771415e-02 -2.229323888475323590e-02 -1.183219032208542021e-02
-4.095676063407295391e-03 -8.268064952814846436e-03 -1.259308377529557571e-02 -1.714461160571039214e-02 -2.199233630304800111e-02 -2.719802105684264101e-02 -3.280925350332045132e-02 -3.884968476026181422e-02 -4.530417421311531273e-02 -5.209726872030272932e-02 -5.906353389387886815e-02 -6.590899660531042425e-02 -7.216606919944296150e-02 -7.714971684752335024e-02 -7.993333274934677490e-02 -7.937789458223284966e-02 -7.426347912026766418e-02 -6.357153257621706022e-02 -4.691972137341157006e-02 -2.503474280951787853e-02
-6.047765277387664139e-03 -1.221165220997503555e-02 -1.860712678168793821e-02 -2.534781511216691735e-02 -3.254306911152372861e-02 -4.029341989825643150e-02 -4.868267688230510509e-02 -5.776501809621347600e-02 -6.754472691019756947e-02 -7.794576426681638914e-02 -8.876763016617972291e-02 -9.962457812888546316e-02 -1.098675189375384470e-01 -1.184950687478468628e-01 -1.240757383577880540e-01 -1.247326484979669470e-01 -1.182851774724548027e-01 -1.026765848922811947e-01 -7.677049697131355099e-02 -4.137711393968184631e-02
-7.883770735571891605e-03 -1.592368288345948069e-02 -2.427597864622106985e-02 -3.309646479870111124e-02 -4.253871508367678550e-02 -5.274994026055160323e-02 -6.386307013937207733e-02 -7.598302181802102373e-02 -8.916399589018784988e-02 -1.033734600605455273e-01 -1.184366589462323149e-01 -1.339541700148907666e-01 -1.491842711888752004e-01 -1.628865736182277812e-01 -1.731385311840676899e-01 -1.771802384572409572e-01 -1.714381909159277961e-01 -1.520209338983919967e-01 -1.160224404598835246e-01 -6.360657536658324840e-02
-9.563643906163153338e-03 -1.932336289634601148e-02 -2.947664621517777361e-02 -4.022334058842768484e-02 -5.176539180192712281e-02 -6.430457657188534681e-02 -7.803668924537306151e-02 -9.314006463659284252e-02 -1.097548338774414212e-01 -1.279474383678410043e-01 -1.476514189835559099e-01 -1.685710802630928651e-01 -1.900279190902823823e-01 -2.107228696676059498e-01 -2.283865121616597271e-01 -2.393263188769317040e-01 -2.380468627134797177e-01 -2.175178791614291729e-01 -1.710574547571221959e-01 -9.631522456033946022e-02
-1.104746953904498473e-02 -2.232950590612926833e-02 -3.408394529354352720e-02 -4.655488536379404768e-02 -5.999497193877897233e-02 -7.466633135847045022e-02 -9.083911595300715736e-02 -1.087857632867347824e-01 -1.287678898137289973e-01 -1.510100759194807629e-01 -1.756504709909605111e-01 -2.026501897459686563e-01 -2.316282143121706494e-01 -2.615592362264977933e-01 -2.902182580399505496e-01 -3.132157235370930382e-01 -3.226794042594477996e-01 -3.065536255980756408e-01 -2.508336295782300773e-01 -1.466251228438541498e-01
-1.229675359339445738e-02 -2.486327598917173476e-02 -3.797476187830680500e-02 -5.191730316801002054e-02 -6.699330203895506597e-02 -8.352671566130361047e-02 -1.018677270306935778e-01 -1.223960419518557441e-01 -1.455209430030707241e-01 -1.716745343312176542e-01 -2.012899920357913430e-01 -2.347482041993977364e-01 -2.722531939656816502e-01 -3.135353842376616962e-01 -3.571187550551723211e-01 -3.986250000724545495e-01 -4.277151768614335658e-01 -4.250594186514931594e-01 -3.641165561640988813e-01 -2.225456997718977814e-01
-1.327629540043243246e-02 -2.685211318554714746e-02 -4.103455982842584004e-02 -5.614630699718312079e-02 -7.253427579101201506e-02 -9.057956788674123572e-02 -1.107091215400817091e-01 -1.334097823424001683e-01 -1.592453764024425455e-01 -1.888771008737958335e-01 -2.230859448461852135e-01 -2.627902958074403994e-01 -3.090293058768515122e-01 -3.627860777963317629e-01 -4.241948830813345173e-01 -4.899905107835788587e-01 -5.478615574514611453e-01 -5.693781488721724182e-01 -5.099722225617768778e-01 -3.255346349465262357e-01
-1.395632651213260175e-02 -2.823433035276690095e-02 -4.316508540031260832e-02 -5.909912285385712782e-02 -7.641797114237133814e-02 -9.554821614750173830e-02 -1.169794789455976813e-01 -1.412886574267611106e-01 -1.691737211316463041e-01 -2.015024657026446009e-01 -2.393842951965777510e-01 -2.842754474510811868e-01 -3.381132334335049672e-01 -4.033530785248524708e-01 -4.822606018925478799e-01 -5.735735008603591867e-01 -6.639135153586108729e-01 -7.156583693317415396e-01 -6.640130133223367537e-01 -4.385468922562926197e-01
-1.431469103375440817e-02 -2.896382414578015443e-02 -4.429236049271928488e-02 -6.066715978387318686e-02 -7.849033185368226029e-02 -9.821591628733705726e-02 -1.203720051295891352e-01 -1.455917230929546780e-01 -1.746584389728620124e-01 -2.085745099975390426e-01 -2.486694021468734972e-01 -2.967727919197564179e-01 -3.554735183775715179e-01 -4.283507695844265273e-01 -5.193986980987024271e-01 -6.291780500015645705e-01 -7.440053878980376068e-01 -8.197881106818720731e-01 -7.765035201745187354e-01 -5.230453793099159032e-01
