-2.807928462123894173e-02 -5.736786451281694621e-02 -8.902772238319590914e-02 -1.240470736522821527e-01 -1.629175131206618554e-01 -2.049652269337677857e-01 -2.473495656604639270e-01 -2.843656690156735056e-01 -3.084057678671804914e-01 -3.132524792248205792e-01 -2.977866340484399688e-01 -2.667491976041801993e-01 -2.277880579464252042e-01 -1.876423594830319008e-01 -1.502898809516055034e-01 -1.172065353938739618e-01 -8.838395676387492128e-02 -6.315247624348238609e-02 -4.062297189493162958e-02 -1.987228720586155586e-02
-5.494896953796515188e-02 -1.123616346989089604e-01 -1.746753694806800761e-01 -2.441288205862592597e-01 -3.221772723111871461e-01 -4.080621184386309386e-01 -4.963659337133006222e-01 -5.749269385358791729e-01 -6.265896064284969258e-01 -6.369066503873133112e-01 -6.032365581173001479e-01 -5.366385336254682059e-01 -4.545672898600845446e-01 -3.717291166659567603e-01 -2.961097838203178290e-01 -2.301121934366713861e-01 -1.731707438710821945e-01 -1.236023047274909387e-01 -7.946705513072441218e-02 -3.886620279584231119e-02
-7.935395765580786909e-02 -1.624446873631205934e-01 -2.531127645569582474e-01 -3.552242090093380988e-01 -4.719548253123253545e-01 -6.034934675353157418e-01 -7.424467318992166165e-01 -8.691620713998879921e-01 -9.538694078983784852e-01 -9.706010426105461386e-01 -9.145266799310111105e-01 -8.056162858779504221e-01 -6.746005942661527088e-01 -5.459856998057992516e-01 -4.316199136868452690e-01 -3.338243176356839315e-01 -2.505637213440886080e-01 -1.786165675593137936e-01 -1.147765462718627755e-01 -5.612545544353975124e-02
-1.000195822392214023e-01 -2.049253480761804302e-01 -3.199236075309278560e-01 -4.506842239231583780e-01 -6.026509457475133225e-01 -7.778874477610969729e-01 -9.678461406236298359e-01 -1.145103069279787666e+00 -1.265389075211934333e+00 -1.288958628762425285e+00 -1.208319851327975591e+00 -1.054156358735305776e+00 -8.727259805928739844e-01 -6.992127938277595822e-01 -5.487733371375660418e-01 -4.226446070174746938e-01 -3.165892370875801887e-01 -2.255175291913486257e-01 -1.448965617942130912e-01 -7.085906482125223227e-02
-1.157939241225616617e-01 -2.372642556401954872e-01 -3.706115335902185337e-01 -5.229379673106051563e-01 -7.016660068557096785e-01 -9.107459727386706394e-01 -1.141153354172814050e+00 -1.359324404405064524e+00 -1.508810907709807303e+00 -1.538036249176402137e+00 -1.437203869323520067e+00 -1.246227499657047044e+00 -1.024539007665860924e+00 -8.160205480546069978e-01 -6.380996533078108213e-01 -4.906892156181337783e-01 -3.675247296542211717e-01 -2.619555667847054958e-01 -1.684320538882394525e-01 -8.241419111694191224e-02
-1.258842475266643279e-01 -2.576527350879840306e-01 -4.017823762493202278e-01 -5.658057680498904674e-01 -7.577792154813433045e-01 -9.822706587586387261e-01 -1.230021779415614303e+00 -1.465139313952967592e+00 -1.626584564715596315e+00 -1.658320261067594448e+00 -1.549683144681901048e+00 -1.344073631013762427e+00 -1.105894848219410420e+00 -8.823185391757160101e-01 -6.916689128315918200e-01 -5.334399595805922045e-01 -4.007062512352360661e-01 -2.863297484542094984e-01 -1.844603451915975689e-01 -9.036555267535770208e-02
-1.300817437718602976e-01 -2.655969593769784143e-01 -4.124510444482347160e-01 -5.773481536748843457e-01 -7.671799838881740996e-01 -9.852869137481020667e-01 -1.222180597413132119e+00 -1.444329938815787751e+00 -1.595935072012377942e+00 -1.626206521357842272e+00 -1.525520402117042318e+00 -1.333180453569657642e+00 -1.107854296975409936e+00 -8.931684167055659040e-01 -7.068834173154481260e-01 -5.495102510488714120e-01 -4.153511379411200521e-01 -2.981762756081111632e-01 -1.927122642326327961e-01 -9.458757498413064568e-02
-1.288383962690713425e-01 -2.621310969766336707e-01 -4.045550506656793166e-01 -5.610618646520072472e-01 -7.361356672420292790e-01 -9.307210164068898672e-01 -1.135335013593649522e+00 -1.322334331043564903e+00 -1.448153603362013042e+00 -1.474034422001159861e+00 -1.392714959188048107e+00 -1.234118175994063815e+00 -1.043620416726090294e+00 -8.563079825653021615e-01 -6.880983423462356807e-01 -5.413503308784751722e-01 -4.128579542735721364e-01 -2.982943283357657460e-01 -1.936233621414929218e-01 -9.527239392023580111e-02
-1.231359516027947243e-01 -2.494876547661369626e-01 -3.822371724881556410e-01 -5.243277311844909416e-01 -6.776700908543140667e-01 -8.409119849015822545e-01 -1.005173436463396186e+00 -1.149904982983070534e+00 -1.245323146248691781e+00 -1.265918310868350050e+00 -1.207006882395315728e+00 -1.088213705625580063e+00 -9.400952699888396324e-01 -7.877948982671691969e-01 -6.445449645637898461e-01 -5.142743736328790893e-01 -3.963360880943752607e-01 -2.885082722595020965e-01 -1.882135006638674113e-01 -9.287858595360835856e-02
-1.142153738281732889e-01 -2.304235711675677589e-01 -3.504112259865092560e-01 -4.754151492606459306e-01 -6.054080376380270856e-01 -7.376606746670145709e-01 -8.645223129322898714e-01 -9.717988416553652309e-01 -1.040956065747034698e+00 -1.056930431080365995e+00 -1.017043165190935516e+00 -9.328391318706601432e-01 -8.229633430665491689e-01 -7.040483077360695230e-01 -5.863831613805589038e-01 -4.745407526260114195e-01 -3.696545240512280617e-01 -2.711835342967431339e-01 -1.778432971485179870e-01 -8.802842722959391963e-02
