-3.527044825215001206e-02 -6.891578722178288985e-02 -9.917737047522527660e-02 -1.241839740448535817e-01 -1.422341558249371474e-01 -1.522742582568957781e-01 -1.543043931981037398e-01 -1.494158909632896381e-01 -1.394115538857814418e-01 -1.262533819553884606e-01 -1.116313556102379728e-01 -9.677358995263260488e-02 -8.244852749517210533e-02 -6.905813948818358139e-02 -5.674836910411475838e-02 -4.550246784872798156e-02 -3.520851328290500876e-02 -2.570345395618943082e-02 -1.679953794615254847e-02 -8.298804400595416117e-03
-7.216164524089585530e-02 -1.412016938520123666e-01 -2.035772133481378310e-01 -2.552657358772714713e-01 -2.923981847702148418e-01 -3.124753273106173901e-01 -3.154620652179688234e-01 -3.039086838305646854e-01 -2.819593425263409170e-01 -2.539645977062143234e-01 -2.234968664726304510e-01 -1.930141566151153398e-01 -1.639623123614798172e-01 -1.370356500599310134e-01 -1.124328450668370116e-01 -9.005298635660249906e-02 -6.962814614206312702e-02 -5.080575966251988512e-02 -3.319588506823126228e-02 -1.639566954023642664e-02
-1.121426818114656804e-01 -2.200524384534318367e-01 -3.184267430239123287e-01 -4.004754082848629437e-01 -4.590319386142941993e-01 -4.891596583566847900e-01 -4.906827020285147167e-01 -4.685131343409249527e-01 -4.304241358694023689e-01 -3.841048131693790557e-01 -3.353659309658923449e-01 -2.878215627575685387e-01 -2.433505585287661088e-01 -2.026892328779886510e-01 -1.658943656952143741e-01 -1.326484863130754921e-01 -1.024453190600049662e-01 -7.469554469908967764e-02 -4.878254282113139023e-02 -2.408797990472959921e-02
-1.561809220343332583e-01 -3.078868952233916323e-01 -4.482886703754849211e-01 -5.668078116053738569e-01 -6.508538385847094654e-01 -6.910887526379084767e-01 -6.869552646457642853e-01 -6.474637154960465324e-01 -5.864086900336519248e-01 -5.164212928948391790e-01 -4.459773305536277599e-01 -3.795431508667695408e-01 -3.189272312059868719e-01 -2.644761054188125016e-01 -2.158068580241102319e-01 -1.722012635979678352e-01 -1.328090893653866011e-01 -9.674854261521216581e-02 -6.315073858003686369e-02 -3.117369129389995636e-02
-2.039569472137197359e-01 -4.047109877156258584e-01 -5.945242621686697149e-01 -7.576737465194993693e-01 -8.728923191522764968e-01 -9.232915222761203244e-01 -9.075082587193151751e-01 -8.413779069853672965e-01 -7.483448952531747134e-01 -6.481738309358531236e-01 -5.523140718292666174e-01 -4.653943511699277225e-01 -3.883312945378071257e-01 -3.204801689930268926e-01 -2.606555877961606593e-01 -2.075405947389284689e-01 -1.598412168226340802e-01 -1.163387748203277561e-01 -7.589815112447691192e-02 -3.745600617296026419e-02
-2.525917147985785594e-01 -5.051155500313975200e-01 -7.499051566285980241e-01 -9.648626864551429483e-01 -1.116519531486742656e+00 -1.176855474386267808e+00 -1.143181456669779550e+00 -1.041207222876899152e+00 -9.079405168936556247e-01 -7.723699368331993220e-01 -6.488685652388841429e-01 -5.412231596215931750e-01 -4.484986766779096024e-01 -3.684548406045888846e-01 -2.987944423521289306e-01 -2.374642653609113641e-01 -1.826763832343021032e-01 -1.328671791608928843e-01 -8.664704671633018107e-02 -4.275216852706851395e-02
-2.956435212092946574e-01 -5.955116614996173174e-01 -8.928881116509339577e-01 -1.159158344696116671e+00 -1.347255972816243430e+00 -1.416383251986008673e+00 -1.362237035332264590e+00 -1.221736545368425464e+00 -1.046990891618166275e+00 -8.766742102345945753e-01 -7.275369326724191454e-01 -6.017315935183238373e-01 -4.959258009029481329e-01 -4.060392604186259802e-01 -3.286024356528461920e-01 -2.608455554419517042e-01 -2.005328482249478794e-01 -1.458064831750409129e-01 -9.507067552259258758e-02 -4.690560896979061034e-02
-3.241446245257066927e-01 -6.559773572521038210e-01 -9.898081779195576635e-01 -1.292393494212209726e+00 -1.506531394148610481e+00 -1.581746284379621281e+00 -1.512472170012397532e+00 -1.344060914251844707e+00 -1.139858927676514311e+00 -9.455044657390668794e-01 -7.791635258155560351e-01 -6.415106005388053756e-01 -5.273247599515776818e-01 -4.311616008946532186e-01 -3.487293560151971672e-01 -2.767825637222036672e-01 -2.128029513595433853e-01 -1.547552051192667699e-01 -1.009235421532740512e-01 -4.979958094062583718e-02
-3.306537171983251477e-01 -6.695332057509189028e-01 -1.011077537845163077e+00 -1.321207483485019374e+00 -1.540940390511917668e+00 -1.618102795907107039e+00 -1.546893254697861098e+00 -1.374112211406481432e+00 -1.165041876878309735e+00 -9.665200081262473875e-01 -7.969631900185338846e-01 -6.568114794142719814e-01 -5.405502105315819206e-01 -4.425358919298454929e-01 -3.583692914215958480e-01 -2.847522328062623842e-01 -2.191411402914861251e-01 -1.594878308474369510e-01 -1.040686899670575788e-01 -5.136916067373555050e-02
-3.139170151844755119e-01 -6.332639681774352436e-01 -9.515133777377688951e-01 -1.237894122360924776e+00 -1.440924058124279705e+00 -1.515643417862432507e+00 -1.457173316715036915e+00 -1.305977581693221978e+00 -1.118943197996558503e+00 -9.377779869776027288e-01 -7.799615430136012106e-01 -6.471602609442028697e-01 -5.353703288930465876e-01 -4.400444995080346478e-01 -3.574580895080554099e-01 -2.847157875670950911e-01 -2.195215028239737853e-01 -1.599862566708933620e-01 -1.044942088343960851e-01 -5.160835230513730054e-02
-2.797944476952737847e-01 -5.605527643253490622e-01 -8.344686426947620639e-01 -1.076722311794030995e+00 -1.248729824018827594e+00 -1.317772220040136721e+00 -1.280512016713116985e+00 -1.166639421361591600e+00 -1.018631799259340776e+00 -8.691363581805316985e-01 -7.336493249667699335e-01 -6.156526090350907809e-01 -5.136002463178295230e-01 -4.247993628661689280e-01 -3.467015103191894987e-01 -2.771311835334994700e-01 -2.142427780857766029e-01 -1.564414350123039810e-01 -1.023135063069131462e-01 -5.057001634222096226e-02
-2.374937320455755840e-01 -4.720324370846936124e-01 -6.951722500515127301e-01 -8.885220584159604362e-01 -1.026456647630568542e+00 -1.088264257316037265e+00 -1.072050965439369730e+00 -9.968464067253904881e-01 -8.906373932149947992e-01 -7.764994202339782214e-01 -6.672548752565602426e-01 -5.676906445423711700e-01 -4.785025709498380575e-01 -3.988425536034150287e-01 -3.274166019161330876e-01 -2.628645647933232632e-01 -2.038769440622684725e-01 -1.492231695074127673e-01 -9.774832987475733093e-02 -4.835820649115285530e-02
-1.948481660302367191e-01 -3.845499365605606346e-01 -5.610050853566579399e-01 -7.112425633232504207e-01 -8.194546799315699515e-01 -8.736822354644533384e-01 -8.729923132520706064e-01 -8.285137174484394906e-01 -7.572288956805395266e-01 -6.744008837841277693e-01 -5.899945096390385446e-01 -5.091192030715367967e-01 -4.338419871239638237e-01 -3.646476842585105183e-01 -3.012573922407436600e-01 -2.430334502731682222e-01 -1.891772206238857001e-01 -1.388259165313255605e-01 -9.109840985706557648e-02 -4.511445419930735362e-02
-1.562048152635724940e-01 -3.067214877216115632e-01 -4.445047244328261815e-01 -5.605604480873506157e-01 -6.453361523052190130e-01 -6.921401667939867108e-01 -7.005278806152221982e-01 -6.767431249946891381e-01 -6.307369677331507996e-01 -5.722967134410672507e-01 -5.087919223694241655e-01 -4.448687234753448405e-01 -3.830863384353855317e-01 -3.246473986198420980e-01 -2.699316561947116555e-01 -2.188345668319602588e-01 -1.709725371256601012e-01 -1.258048368256801941e-01 -8.270492542922491808e-02 -4.100120320977732047e-02
