-5.822134757214903270e-03 -1.152254666313459047e-02 -1.697818475255107387e-02 -2.206427103908340653e-02 -2.665580641782431398e-02 -3.063126426198376981e-02 -3.387862280947501886e-02 -3.630295552462312753e-02 -3.783433528163633597e-02 -3.843453461479928029e-02 -3.810079508227262601e-02 -3.686582786374222043e-02 -3.479371237811863804e-02 -3.197275344086625282e-02 -2.850651051729441443e-02 -2.450486247861128827e-02 -2.007643265608006003e-02 -1.532330919800163095e-02 -1.033839311891222336e-02 -5.205236285166632733e-03
-1.176598293925444454e-02 -2.328987908740775062e-02 -3.432591982365047062e-02 -4.462311346098227910e-02 -5.392769485521957396e-02 -6.199062882809331515e-02 -6.858029042114244245e-02 -7.349886383535648993e-02 -7.659986339051910731e-02 -7.780299924368731801e-02 -7.710282745723563702e-02 -7.456878236143534011e-02 -7.033628076164051557e-02 -6.459080229012024998e-02 -5.754843774797892275e-02 -4.943651625988219195e-02 -4.047757070906905785e-02 -3.087842567099095131e-02 -2.082501417681693195e-02 -1.048255045925059782e-02
-1.795191868318258416e-02 -3.554506434755284189e-02 -5.241250088236554250e-02 -6.817456722365154709e-02 -8.244122945643678202e-02 -9.482327909211685224e-02 -1.049530323941046533e-01 -1.125123299508384717e-01 -1.172632299214799306e-01 -1.190747525795867595e-01 -1.179387219991532149e-01 -1.139702037061968432e-01 -1.073918097302453412e-01 -9.850573994600783645e-02 -8.765991214531204667e-02 -7.521517951055162188e-02 -6.151890380726693364e-02 -4.688779766605476879e-02 -3.160067477989512291e-02 -1.589994893507096912e-02
-2.449662243796283528e-02 -4.852594738038617378e-02 -7.160440917849239528e-02 -9.322140329570659245e-02 -1.128393433708742843e-01 -1.299081944276087031e-01 -1.438962038597513260e-01 -1.543341470103734014e-01 -1.608659270669463570e-01 -1.632940030110692775e-01 -1.616070611965112480e-01 -1.559814475579437698e-01 -1.467549719747768544e-01 -1.343803878938228114e-01 -1.193702580152646575e-01 -1.022453731662332499e-01 -8.349505197958032032e-02 -6.355317071531520201e-02 -4.278992407787420710e-02 -2.151656988511743349e-02
-3.150860199853091487e-02 -6.245768768705689533e-02 -9.225774582600278217e-02 -1.202672646798424172e-01 -1.457864894543754175e-01 -1.680739028362643328e-01 -1.863893764418231569e-01 -2.000620557623501716e-01 -2.085722849641664101e-01 -2.116281944785078362e-01 -2.092140185573683198e-01 -2.015934961708013562e-01 -1.892661950745310184e-01 -1.728905098803317220e-01 -1.531952999834940154e-01 -1.309009617372866308e-01 -1.066626973499753689e-01 -8.103989006433665043e-02 -5.448924979951801084e-02 -2.737638651857451921e-02
-3.908008994074361336e-02 -7.753841841035276350e-02 -1.147015888067693945e-01 -1.498033698137151981e-01 -1.819653974491878545e-01 -2.102115009930117240e-01 -2.335252966559657195e-01 -2.509523513864903022e-01 -2.617328958322960863e-01 -2.654324081078489606e-01 -2.620272773366285057e-01 -2.519122635582751735e-01 -2.358257492012212631e-01 -2.147200990383252572e-01 -1.896194020653758916e-01 -1.615004182170552971e-01 -1.312148620235349394e-01 -9.945442670843973598e-02 -6.675079294413574504e-02 -3.349972045530835718e-02
-4.727333912481736927e-02 -9.391432168964104765e-02 -1.392068006339565178e-01 -1.822791996605120368e-01 -2.220601910020567060e-01 -2.572813756559892417e-01 -2.865479033491352689e-01 -3.084890908344795624e-01 -3.219744424384313186e-01 -3.263411904896709181e-01 -3.215503409488282838e-01 -3.082024742066846734e-01 -2.874043824745176612e-01 -2.605446832418820136e-01 -2.290617416537085449e-01 -1.942664282145645238e-01 -1.572418614435789619e-01 -1.188121471464827911e-01 -7.955976044031544403e-02 -3.987168656139136041e-02
-5.609894538745942294e-02 -1.116387128780563093e-01 -1.659320643013505736e-01 -2.180463954382775016e-01 -2.667147240865067603e-01 -3.103057433364462270e-01 -3.468955637381926915e-01 -3.744811704781728645e-01 -3.913339473301717386e-01 -3.964068757066177007e-01 -3.896299138249015304e-01 -3.719425533480666957e-01 -3.450444559189526639e-01 -3.109924203795166875e-01 -2.718163965617756972e-01 -2.292616453181837988e-01 -1.846739897253449891e-01 -1.389925169642030889e-01 -9.280437951895986748e-02 -4.642728000536649330e-02
-6.548373146982874871e-02 -1.306094901263063768e-01 -1.948363194093119810e-01 -2.572594441462452419e-01 -3.164461039479256055e-01 -3.703299345562450773e-01 -4.162442325152361788e-01 -4.512003718957441900e-01 -4.724655295793023790e-01 -4.783144335282550896e-01 -4.686135617212849880e-01 -4.448896209480331376e-01 -4.098367326989416082e-01 -3.665635124040496073e-01 -3.179495706160538337e-01 -2.662896991170664585e-01 -2.131998895366410407e-01 -1.596795247998610834e-01 -1.062379513148533905e-01 -5.303302956755273634e-02
-7.522648090054380454e-02 -1.504791460602912800e-01 -2.255440503112749184e-01 -2.997078688415104053e-01 -3.714761178058542668e-01 -4.383106756629021605e-01 -4.965204502599681602e-01 -5.415556105117704799e-01 -5.689385736259023885e-01 -5.756945641778028477e-01 -5.615598439557197841e-01 -5.291297454563611558e-01 -4.828331499757627654e-01 -4.274697633134941221e-01 -3.671271919856838317e-01 -3.047473386460936018e-01 -2.421562552621084330e-01 -1.802876792401790773e-01 -1.194348153996367540e-01 -5.946686024778227025e-02
-8.494301433085128805e-02 -1.705363355117732460e-01 -2.571514814145091088e-01 -3.445444395958147110e-01 -4.314093728723180088e-01 -5.148211671491955688e-01 -5.897461339198640795e-01 -6.491586148270833689e-01 -6.854878918181965819e-01 -6.933969082427164921e-01 -6.723565981024886007e-01 -6.269724237910827558e-01 -5.647776061337210773e-01 -4.933146652494423412e-01 -4.183315809937184215e-01 -3.434141130410607312e-01 -2.703897455312400666e-01 -1.998800603380830321e-01 -1.317467463518121884e-01 -6.539957731135009888e-02
-9.400912224324431410e-02 -1.895705994116022308e-01 -2.879735136795668060e-01 -3.898678010339573508e-01 -4.946259637284838306e-01 -5.992876497084551612e-01 -6.972264911162344703e-01 -7.775852671927668824e-01 -8.273804668538711216e-01 -8.368721863559419605e-01 -8.050115756548191781e-01 -7.401512383531677619e-01 -6.553271116516315997e-01 -5.624536495495731092e-01 -4.694118928876621633e-01 -3.801762803447234496e-01 -2.961068236354110761e-01 -2.170958139575568102e-01 -1.422724941499614593e-01 -7.038468369577391415e-02
-1.015223994513509559e-01 -2.057589497147131186e-01 -3.152720961701815372e-01 -4.321528718093210486e-01 -5.572198339914591347e-01 -6.882286549162680567e-01 -8.169588739730438975e-01 -9.270040545805185994e-01 -9.965422691641894204e-01 -1.008244559993968892e+00 -9.601370742975594563e-01 -8.670479417732630534e-01 -7.511172906677554550e-01 -6.308035032947767462e-01 -5.164386168526491350e-01 -4.117238000658158814e-01 -3.167582337677279924e-01 -2.301230471334047012e-01 -1.498626497793305035e-01 -7.386665153630696257e-02
-1.063199966274660374e-01 -2.166563285192608657e-01 -3.351000945524643670e-01 -4.656917477364826974e-01 -6.115624645508153101e-01 -7.722286698359098756e-01 -9.382672526515987155e-01 -1.086194492585558224e+00 -1.181685127711276317e+00 -1.196219934638873106e+00 -1.126433517784955152e+00 -9.967296733820485422e-01 -8.422717361127790570e-01 -6.901301185184663955e-01 -5.530208241488343557e-01 -4.333664080784030981e-01 -3.290561158684544019e-01 -2.367728596213716230e-01 -1.531881745922605564e-01 -7.521925774053467295e-02
-1.070975379237235486e-01 -2.194113297099153925e-01 -3.425296305368367711e-01 -4.825884075113476834e-01 -6.454881197985787855e-01 -8.332823792954275888e-01 -1.036040044565870843e+00 -1.223005485209451848e+00 -1.345900379277033432e+00 -1.363342313638955305e+00 -1.270345082327562602e+00 -1.102343938098146126e+00 -9.091561071537244132e-01 -7.269409230170615910e-01 -5.702143838031420442e-01 -4.392860558403970939e-01 -3.292706636199791426e-01 -2.347177312124623105e-01 -1.508973872724934384e-01 -7.382215848143500181e-02
-1.026520022268640475e-01 -2.112973660654179908e-01 -3.325563259966113350e-01 -4.741288487114203032e-01 -6.441462137263441745e-01 -8.469445143886242811e-01 -1.072756241482968109e+00 -1.285832932802928319e+00 -1.427568486122369418e+00 -1.446831392536802818e+00 -1.337392460371005898e+00 -1.143057065539044403e+00 -9.245577909244591108e-01 -7.244542292068781864e-01 -5.580415163189781369e-01 -4.235937825960409686e-01 -3.139189287983784049e-01 -2.219183082090351311e-01 -1.418604669725926359e-01 -6.917191824674157052e-02
-9.220356560981421423e-02 -1.904796602372319514e-01 -3.016227021940727226e-01 -4.337061222619448264e-01 -5.955137581540728142e-01 -7.922331810546241471e-01 -1.014712370912693062e+00 -1.226893332223217170e+00 -1.368737198552203882e+00 -1.387556352705638041e+00 -1.276905281933400138e+00 -1.081920463871749227e+00 -8.648989102507421700e-01 -6.689611231910667088e-01 -5.089125234775934148e-01 -3.821509454160751940e-01 -2.807477413265872523e-01 -1.971597387708113047e-01 -1.254528278388725160e-01 -6.100495951787516385e-02
-7.567251050602831486e-02 -1.566994435740505509e-01 -2.490629650098108161e-01 -3.598285445288914586e-01 -4.965843111956148581e-01 -6.636646514138533348e-01 -8.529845730528849979e-01 -1.033528975079655465e+00 -1.154088785211432766e+00 -1.169903190837502382e+00 -1.075501053726351408e+00 -9.092023163754836546e-01 -7.240718102088251618e-01 -5.570976233450047888e-01 -4.212042017359524659e-01 -3.143130595991561194e-01 -2.296074112277010915e-01 -1.605027311340495588e-01 -1.017846648373590679e-01 -4.939500124940542081e-02
-5.377891061102308551e-02 -1.115058313561298198e-01 -1.775499649411375613e-01 -2.569621078285683757e-01 -3.549637027791488486e-01 -4.741960678747376701e-01 -6.084140012536612963e-01 -7.355626945721746024e-01 -8.200541321122223337e-01 -8.310955516633298235e-01 -7.649379957492954407e-01 -6.479142621526539081e-01 -5.167928124769803899e-01 -3.976906781084731390e-01 -3.002396586319594496e-01 -2.234564070371647948e-01 -1.627423648861142103e-01 -1.134451690307589355e-01 -7.178688129747140545e-02 -3.479029660259037177e-02
-2.793235294767746485e-02 -5.794822466380938203e-02 -9.233310196125686653e-02 -1.336790864706777215e-01 -1.845771747112046335e-01 -2.461854922733092144e-01 -3.150882133039097921e-01 -3.799685705554775028e-01 -4.229026408172750218e-01 -4.285089504248065784e-01 -3.949212615424516626e-01 -3.352823973929735524e-01 -2.680672532675213993e-01 -2.066016229937681081e-01 -1.560153323997331143e-01 -1.160228308766386440e-01 -8.438506087520425414e-02 -5.874021039105564723e-02 -3.712666916336567619e-02 -1.797924744645137615e-02
