-3.352098309561654058e-03 -6.693507770871310811e-03 -1.000981108533529999e-02 -1.327920551483141760e-02 -1.646911977286807244e-02 -1.953340322791675618e-02 -2.241024838521736909e-02 -2.502144816879129166e-02 -2.727343317850768403e-02 -2.906051694990794895e-02 -3.027079287382036452e-02 -3.079450058273978247e-02 -3.053450581087102655e-02 -2.941763181282249992e-02 -2.740541062679852091e-02 -2.450239743647297450e-02 -2.076076043697860918e-02 -1.628024641460497357e-02 -1.120381441720916943e-02 -5.709520265856738580e-03
-6.714883014546060153e-03 -1.341214021384486837e-02 -2.006655580463388364e-02 -2.663788340047941114e-02 -3.306387160606719805e-02 -3.925423938793728279e-02 -4.508612236793049788e-02 -5.040209752871066540e-02 -5.501173412827841530e-02 -5.869782385540065622e-02 -6.122812180517182151e-02 -6.237269261308355656e-02 -6.192587791680360249e-02 -5.973062788716307359e-02 -5.570161400753932679e-02 -4.984342732037755352e-02 -4.226038146237429821e-02 -3.315641784620333016e-02 -2.282548665197164928e-02 -1.163426329733133029e-02
-1.009527753921614195e-02 -2.017361074298248610e-02 -3.020638987972707606e-02 -4.014189352506333103e-02 -4.989425741429702466e-02 -5.933355145025446392e-02 -6.827788119858937965e-02 -7.648904875967355022e-02 -8.367353779780864476e-02 -8.949087323448967624e-02 -9.357113972220258702e-02 -9.554223020589001913e-02 -9.506567909072334566e-02 -9.187736464062433439e-02 -8.582699756114507694e-02 -7.690932011439170768e-02 -6.528090598112704090e-02 -5.125954830745344665e-02 -3.530743379140269950e-02 -1.800203094331952539e-02
-1.349262796630961748e-02 -2.698062722852412332e-02 -4.044348831289310692e-02 -5.382902555623866880e-02 -6.703769123596932389e-02 -7.990778504585473174e-02 -9.220276090046133910e-02 -1.036026516904788031e-01 -1.137024579094566140e-01 -1.220209605838311478e-01 -1.280233060286530278e-01 -1.311593793409405739e-01 -1.309172245450086203e-01 -1.268861313501571941e-01 -1.188196624306841892e-01 -1.066859318989969579e-01 -9.069434415315301423e-02 -7.129341747059292356e-02 -4.914264225148530507e-02 -2.506643141957910770e-02
-1.689460254632168396e-02 -3.381273846377045450e-02 -5.075787935397126083e-02 -6.769299351311090784e-02 -8.451965321873600168e-02 -1.010570908887979125e-01 -1.170226901594040164e-01 -1.320163014109296262e-01 -1.455126433622176696e-01 -1.568671726603247940e-01 -1.653416885845334638e-01 -1.701547076481119969e-01 -1.705576477277447600e-01 -1.659302341584294183e-01 -1.558795315310361473e-01 -1.403203689625288353e-01 -1.195170677989358943e-01 -9.407711322285640387e-02 -6.490326035334489929e-02 -3.312104739346143079e-02
-2.027301502865339056e-02 -4.061780863564021932e-02 -6.108225325941558231e-02 -8.166538270713243064e-02 -1.022907757192138833e-01 -1.227781865505662984e-01 -1.428145479429637488e-01 -1.619271714434897258e-01 -1.794645956610549653e-01 -1.945933739108351435e-01 -2.063215353717584299e-01 -2.135600647818124975e-01 -2.152283439694903378e-01 -2.103975675114325150e-01 -1.984477852035704537e-01 -1.791988898720037748e-01 -1.529764051473117004e-01 -1.205946950869857398e-01 -8.327220747224298170e-02 -4.251449969147870489e-02
-2.357963510687420897e-02 -4.730320996458364097e-02 -7.128792080548843058e-02 -9.559546794641321510e-02 -1.201998280372798683e-01 -1.449502803724170008e-01 -1.695300804609702339e-01 -1.934131587236930516e-01 -2.158251488236578031e-01 -2.357201071572492812e-01 -2.517909385901492825e-01 -2.625355812376123921e-01 -2.663979947375840762e-01 -2.619837877887752353e-01 -2.483150569480363501e-01 -2.250509215375833261e-01 -1.925949084509865350e-01 -1.520530279851015076e-01 -1.050763646850249311e-01 -5.366473474726986964e-02
-2.674228764350912793e-02 -5.372745864904773794e-02 -8.117071128584267548e-02 -1.092287174204781414e-01 -1.379627606419078500e-01 -1.672929819310228772e-01 -1.969422503630255672e-01 -2.263701705676302578e-01 -2.547026473672150959e-01 -2.806708785907147119e-01 -3.025863706768054384e-01 -3.183930921512296841e-01 -3.258438076099235969e-01 -3.228239481315164916e-01 -3.077770361346245931e-01 -2.800942650187919769e-01 -2.402988855023902026e-01 -1.899459438743332507e-01 -1.313154026546647368e-01 -6.706805379907805620e-02
-2.966203857486411632e-02 -5.969361316910479220e-02 -9.043872464652689958e-02 -1.221859256945877492e-01 -1.551294853232759730e-01 -1.893165762940975938e-01 -2.245756849312373349e-01 -2.604225095136064039e-01 -2.959442403793775545e-01 -3.296740593271653141e-01 -3.594896251762255135e-01 -3.826042510581820766e-01 -3.957555379022024145e-01 -3.956841110356799085e-01 -3.798667753113370016e-01 -3.472431463190006617e-01 -2.985557190429870000e-01 -2.361140807306230105e-01 -1.631703331376911925e-01 -8.329178953578315892e-02
-3.221223448130033917e-02 -6.494620188313401932e-02 -9.870460590839541526e-02 -1.339467416568626001e-01 -1.710526224978005938e-01 -2.102680886946504402e-01 -2.516213284416632945e-01 -2.947997848125896714e-01 -3.389771225793774545e-01 -3.825890137383530232e-01 -4.230853544748904294e-01 -4.567564297623398217e-01 -4.788452781313584095e-01 -4.842222149118061147e-01 -4.686843966696090935e-01 -4.303872570453254887e-01 -3.705213061483124681e-01 -2.927614461615031249e-01 -2.019513220347288751e-01 -1.029262331483203063e-01
-3.424067205966635496e-02 -6.917430859834150514e-02 -1.054867111877527686e-01 -1.438437562172951711e-01 -1.848661184481996400e-01 -2.290817345051822107e-01 -2.768415940629783689e-01 -3.281774455588655215e-01 -3.825715194703441235e-01 -4.386017268219413734e-01 -4.934443445404445017e-01 -5.423267658735452246e-01 -5.783176295586088811e-01 -5.931739920849240510e-01 -5.796833289650622500e-01 -5.345947241887468726e-01 -4.600457285802709850e-01 -3.622906614755446730e-01 -2.488831114821547785e-01 -1.264432673102698634e-01
-3.557612840540008703e-02 -7.202361473278834358e-02 -1.102241198334551198e-01 -1.510753998534176135e-01 -1.954862862336906870e-01 -2.443510293294872959e-01 -2.984853267825905987e-01 -3.584932816881147288e-01 -4.245081922405169461e-01 -4.957028534740368642e-01 -5.694171732315869150e-01 -6.398716054389164132e-01 -6.970835609498545749e-01 -7.276714232974795804e-01 -7.190486440216475872e-01 -6.654367115008109623e-01 -5.709029942534359359e-01 -4.465310469842154739e-01 -3.044886018138976413e-01 -1.538601850127047088e-01
-3.604021630044336455e-02 -7.311987585534578116e-02 -1.123107240019987213e-01 -1.547473488746606562e-01 -2.016525185800862874e-01 -2.543505206857539780e-01 -3.142534585654114254e-01 -3.827870932345133759e-01 -4.611739012715121988e-01 -5.498641018210888021e-01 -6.471821611980048683e-01 -7.467721609409532224e-01 -8.346711353164087965e-01 -8.895060223916516629e-01 -8.897063118078992749e-01 -8.252231283360325076e-01 -7.036589098793505359e-01 -5.444522958523653200e-01 -3.671603528085998769e-01 -1.840700366460654158e-01
-3.546486612662021892e-02 -7.210493227964454022e-02 -1.111515417674804745e-01 -1.539507253880421644e-01 -2.020258288814320846e-01 -2.571444515219238891e-01 -3.213848294063830768e-01 -3.971794797781297293e-01 -4.872432262643104361e-01 -5.940475841185982597e-01 -7.179595157625088264e-01 -8.528757386765988269e-01 -9.802535169815894678e-01 -1.067825782645660082e+00 -1.081039444339157107e+00 -1.003607275278806332e+00 -8.485472664739898141e-01 -6.476401790863349772e-01 -4.307476115834882324e-01 -2.138496679268659661e-01
