-9.540602140646885221e-03 -1.876013762348783739e-02 -2.734794373037946480e-02 -3.501609776985148414e-02 -4.151436290128126400e-02 -4.664679228680453094e-02 -5.028708867711739749e-02 -5.238869632815814498e-02 -5.298620615864736011e-02 -5.218670068417733537e-02 -5.015253362595801373e-02 -4.707925807209663305e-02 -4.317316133867709488e-02 -3.863208614949818070e-02 -3.363167386041903545e-02 -2.831752265843027680e-02 -2.280257990052484557e-02 -1.716857755711773126e-02 -1.147020624664281570e-02 -5.740990934731539201e-03
-1.940227723199880461e-02 -3.815198687457316967e-02 -5.561552335363115218e-02 -7.120208291599647299e-02 -8.439456210129440972e-02 -9.478572794977546678e-02 -1.021128738299563188e-01 -1.062814925386488807e-01 -1.073694268569029830e-01 -1.056080561136624185e-01 -1.013441713434358599e-01 -9.499134241763018682e-02 -8.698129384157710087e-02 -7.772349473079333271e-02 -6.757706829041887353e-02 -5.683582537999343903e-02 -4.572421997318618786e-02 -3.440151113250299736e-02 -2.297126517190998390e-02 -1.149375837574157649e-02
-2.991651813526430628e-02 -5.882998280451398609e-02 -8.576006615780248921e-02 -1.097821240691507494e-01 -1.300760562374789486e-01 -1.459886670921576868e-01 -1.570971800244700678e-01 -1.632549772282445022e-01 -1.646019390669434534e-01 -1.615319177743692047e-01 -1.546247302427546932e-01 -1.445606019395156150e-01 -1.320371639155459575e-01 -1.177034796692317115e-01 -1.021172518355712017e-01 -8.572447280815143067e-02 -6.885693851670587895e-02 -5.174200435233618917e-02 -3.451958913509601407e-02 -1.726279739285822498e-02
-4.143380401310670785e-02 -8.149134617266649838e-02 -1.188126271864593381e-01 -1.520902656957125731e-01 -1.801388395745951165e-01 -2.019956826694338792e-01 -2.170321621556016434e-01 -2.250392595862847345e-01 -2.262513864891453064e-01 -2.212929039865105529e-01 -2.110621941565614390e-01 -1.965891432574706221e-01 -1.789032568555935232e-01 -1.589359965383929929e-01 -1.374639597036041994e-01 -1.150878347008750940e-01 -9.223701894541699864e-02 -6.918995681065824577e-02 -4.610227217547815948e-02 -2.303783660748826706e-02
-5.432734814152036240e-02 -1.068889578899180903e-01 -1.559088085252653133e-01 -1.996274189655828646e-01 -2.363932967683667341e-01 -2.648229895238455311e-01 -2.839964426701631073e-01 -2.936184252970570618e-01 -2.940713623564201740e-01 -2.863260389970945230e-01 -2.717419379075329267e-01 -2.518304630291213764e-01 -2.280506771748100348e-01 -2.016732421772516048e-01 -1.737147217991421022e-01 -1.449258427693081719e-01 -1.158133245267012196e-01 -8.667850399717454135e-02 -5.766170371352496993e-02 -2.878626752588855572e-02
-6.898663009293776183e-02 -1.358283214374170766e-01 -1.983061696616369163e-01 -2.541171451134738857e-01 -3.009836285347640694e-01 -3.369060652470218242e-01 -3.605116395862870693e-01 -3.713661805655575354e-01 -3.700892527328972226e-01 -3.581977531458782615e-01 -3.377489317335685137e-01 -3.109400264915831436e-01 -2.797957048402771596e-01 -2.459915407027002399e-01 -2.107958134348988932e-01 -1.750874591805504088e-01 -1.394118832747192616e-01 -1.040490029196815824e-01 -6.907973220995303198e-02 -3.444553163825023884e-02
-8.579079576983839051e-02 -1.691313097899102003e-01 -2.473696919408804595e-01 -3.175495303234212030e-01 -3.765143475052495914e-01 -4.213004639767041204e-01 -4.497715215932389099e-01 -4.612398568608622185e-01 -4.567180462323542911e-01 -4.386249005729588868e-01 -4.101152414001667523e-01 -3.743847343458472920e-01 -3.342004645764531379e-01 -2.917013549100136438e-01 -2.483894911344028400e-01 -2.052162469519133170e-01 -1.626977140569511315e-01 -1.210258446042003916e-01 -8.016268827057851376e-02 -3.991611860691202801e-02
-1.050447929866833718e-01 -2.075344362287198097e-01 -3.044848598246231441e-01 -3.921788145549083837e-01 -4.661875250194155162e-01 -5.219550210322165817e-01 -5.559710421988081075e-01 -5.670487275444129338e-01 -5.568818611379262595e-01 -5.294503841521526200e-01 -4.896954334315490875e-01 -4.422811519730370233e-01 -3.909195455775972827e-01 -3.382237940373598040e-01 -2.858444817935085203e-01 -2.346902732734104657e-01 -1.851368479976958636e-01 -1.371939424990780421e-01 -9.062906142795293385e-02 -4.505624480867214537e-02
-1.268506475211389484e-01 -2.514617918797623086e-01 -3.708044206954259625e-01 -4.803560442932470753e-01 -5.738273861266267595e-01 -6.439449158622396752e-01 -6.846307212262812136e-01 -6.936856175401419078e-01 -6.740352279193024820e-01 -6.324616233134433552e-01 -5.768826434261605796e-01 -5.141097730713122260e-01 -4.489694180276924129e-01 -3.844291756251919101e-01 -3.220742455457493159e-01 -2.625634413657316757e-01 -2.059654005053860037e-01 -1.519839749258375117e-01 -1.001033438487855254e-01 -4.967979413391646754e-02
-1.508772403532212258e-01 -3.005716514817041718e-01 -4.466157812130335247e-01 -5.838243828035138971e-01 -7.032429066616551205e-01 -7.929742764573187719e-01 -8.421723294238802060e-01 -8.466332218731890125e-01 -8.115306107610457120e-01 -7.486867254682677553e-01 -6.709633304740363346e-01 -5.882194193714356256e-01 -5.064002430341071337e-01 -4.284460710847987075e-01 -3.554594211076104182e-01 -2.875237533814513080e-01 -2.241772776595050420e-01 -1.646731646540129379e-01 -1.081205473766023717e-01 -5.355958579954809423e-02
-1.760050129129073770e-01 -3.529570959606377345e-01 -5.299588074740824162e-01 -7.016432773681495760e-01 -8.554675500543533762e-01 -9.721106627311355552e-01 -1.032470136596593147e+00 -1.028707963948054305e+00 -9.698758988614184506e-01 -8.763417893894100974e-01 -7.687555786818768278e-01 -6.610277527724967017e-01 -5.598838972066454422e-01 -4.674818004228596391e-01 -3.837918701742892291e-01 -3.078946401361633001e-01 -2.385467294764683499e-01 -1.744108002498812593e-01 -1.141460647335041517e-01 -5.643799362677039827e-02
-1.999160386801800970e-01 -4.040549999056241015e-01 -6.143112831847179489e-01 -8.259585758716567749e-01 -1.022148984944674543e+00 -1.173083345427411883e+00 -1.247305812060760966e+00 -1.231371981951933092e+00 -1.140154940659360738e+00 -1.006652161953259350e+00 -8.623649224756603227e-01 -7.260081548043589850e-01 -6.043545006502564210e-01 -4.977604821538598734e-01 -4.043259604701248122e-01 -3.217156361665288733e-01 -2.477041015124720746e-01 -1.802772145474046128e-01 -1.176148823275718625e-01 -5.804631937454111240e-02
-2.189287528526755178e-01 -4.459352360224234091e-01 -6.864838000806300355e-01 -9.372698174851370467e-01 -1.177172781331706553e+00 -1.364493705657391587e+00 -1.453159343510979307e+00 -1.422961731114567918e+00 -1.295696121170602400e+00 -1.119203516949262678e+00 -9.372130875999994393e-01 -7.731700438114227358e-01 -6.330861183068428044e-01 -5.147673339847866902e-01 -4.140217366798563670e-01 -3.269364427051865141e-01 -2.502766874961157018e-01 -1.813790224145832297e-01 -1.179899181292405064e-01 -5.813239776796096797e-02
-2.285815245007886132e-01 -4.683872410698627919e-01 -7.279354737421134258e-01 -1.005429531719259639e+00 -1.276725038222408237e+00 -1.490763332345858228e+00 -1.589656714515129243e+00 -1.547665403381863314e+00 -1.392202050725364737e+00 -1.183061517738916768e+00 -9.735512472823358854e-01 -7.904581700619802698e-01 -6.387628912829151906e-01 -5.139877597519916241e-01 -4.100304530828034477e-01 -3.217291313451297596e-01 -2.450869445426267224e-01 -1.769722214361182933e-01 -1.148333444255407870e-01 -5.649334828989353158e-02
-2.251647689199054447e-01 -4.626254511252039792e-01 -7.219617602901741149e-01 -1.002021547226094933e+00 -1.278024475820259687e+00 -1.496443676978379544e+00 -1.596154621489904502e+00 -1.549879446181232856e+00 -1.386574870873681364e+00 -1.169297638461447963e+00 -9.538786771067024883e-01 -7.678362173588205719e-01 -6.156634171496419006e-01 -4.920835025752223757e-01 -3.903446919326963860e-01 -3.048589707893298306e-01 -2.313694171392981225e-01 -1.665895226465284873e-01 -1.078778660478594276e-01 -5.300765148720654879e-02
-2.074388821528136972e-01 -4.257460849913203838e-01 -6.631030330131572059e-01 -9.178291529748566768e-01 -1.167249576266038869e+00 -1.363651384877644812e+00 -1.453109908152812491e+00 -1.411693823483821220e+00 -1.264934679260558470e+00 -1.068588335045348892e+00 -8.725436897450911111e-01 -7.020579208325010701e-01 -5.619461087512506170e-01 -4.480034168199414912e-01 -3.543638461343022183e-01 -2.759886055306303154e-01 -2.089418891823418556e-01 -1.501385351751962360e-01 -9.708094913930530312e-02 -4.765938774317925175e-02
-1.771797368877795487e-01 -3.621737661043651912e-01 -5.602771257907536162e-01 -7.687775307578448292e-01 -9.691836974595247067e-01 -1.125110147104654068e+00 -1.196533374461046018e+00 -1.165953781148532542e+00 -1.052301131358913011e+00 -8.972090491903605969e-01 -7.389489246905407427e-01 -5.982254508216551248e-01 -4.803850491926270894e-01 -3.833433845550319186e-01 -3.030839711252031332e-01 -2.357863667865796042e-01 -1.782707180835949312e-01 -1.279417335079743034e-01 -8.264799270601966286e-02 -4.054895121475867587e-02
-1.380625358009628934e-01 -2.807004840274219815e-01 -4.303794257064477713e-01 -5.838325929313934459e-01 -7.276351102008402627e-01 -8.377318550175401057e-01 -8.887372224338878635e-01 -8.698178367479912909e-01 -7.929747223369181253e-01 -6.848827321637167564e-01 -5.710782470631357022e-01 -4.666950502400468159e-01 -3.769753756224483165e-01 -3.017275681740386739e-01 -2.388205096553507878e-01 -1.858000767724493074e-01 -1.404127038056348087e-01 -1.007096691681180906e-01 -6.502034492520626652e-02 -3.188844522274342924e-02
