-9.160911932271757763e-02 -1.928776125497096705e-01 -3.056716556309908017e-01 -4.147460939740597596e-01 -4.893924449897517071e-01 -5.019537751864617814e-01 -4.506053598951535455e-01 -3.616209470191830699e-01 -2.685935416655672037e-01 -1.922328513638450476e-01 -1.370725695302626446e-01 -9.912975221511044488e-02 -7.296683749905655270e-02 -5.443401703438521116e-02 -4.084755325854975277e-02 -3.052498890278054419e-02 -2.238739792761725717e-02 -1.571398155927329621e-02 -9.998463085031853922e-03 -4.862505254510608374e-03
-1.618319894020866512e-01 -3.379485402665661220e-01 -5.299734132560575128e-01 -7.126450551926574173e-01 -8.369984178350030612e-01 -8.595399570077265627e-01 -7.775504238753426778e-01 -6.325950205493130474e-01 -4.783818133583818688e-01 -3.490501228581172066e-01 -2.532925356608896061e-01 -1.857749604617881245e-01 -1.382000413380761739e-01 -1.039101536467773867e-01 -7.843024200688929193e-02 -5.886495970325358873e-02 -4.331063544527800901e-02 -3.047007017450114805e-02 -1.941736795599639104e-02 -9.451562547598572547e-03
-2.018342714742500099e-01 -4.178075446133604487e-01 -6.479975902327548276e-01 -8.632896187302009361e-01 -1.009368791053799619e+00 -1.038622541326779780e+00 -9.482707527547149517e-01 -7.841498096817196561e-01 -6.060251753022741772e-01 -4.529758303640794015e-01 -3.363325925805623062e-01 -2.515199352685918432e-01 -1.900075356275914285e-01 -1.445606560620170400e-01 -1.100969930883129166e-01 -8.319390173728719029e-02 -6.152012706897299482e-02 -4.343830102073433647e-02 -2.774939746993470777e-02 -1.352636768312744965e-02
-2.112812837100579988e-01 -4.326604402513329894e-01 -6.618043958983659270e-01 -8.713792766507508780e-01 -1.013168153473645416e+00 -1.045746548849795010e+00 -9.669641427817912138e-01 -8.171534495078266458e-01 -6.496041807570372972e-01 -5.005958450411421845e-01 -3.824533268011235942e-01 -2.929782369994962110e-01 -2.256045812396312300e-01 -1.742118272533326184e-01 -1.342018268037042661e-01 -1.022934492787680866e-01 -7.613770090814783731e-02 -5.401362907140488251e-02 -3.461555848438042926e-02 -1.690450405558091909e-02
-1.978111120183735083e-01 -4.000875363982987487e-01 -6.021639813631769478e-01 -7.818871034858700941e-01 -9.033140668389412209e-01 -9.365511458137321110e-01 -8.803633652477012017e-01 -7.643845913595816999e-01 -6.285781356056731051e-01 -5.018106293709162502e-01 -3.959328788323638881e-01 -3.115648368548478708e-01 -2.451075648606528823e-01 -1.924676427034991699e-01 -1.502039893897454126e-01 -1.156403265658643154e-01 -8.672363516669791272e-02 -6.186297077552512652e-02 -3.979471328595548391e-02 -1.947607714491465455e-02
-1.722871848193826827e-01 -3.442371453134400738e-01 -5.098155138903376349e-01 -6.528009139764028301e-01 -7.497246558415073814e-01 -7.820043531193979769e-01 -7.491787586813262179e-01 -6.701696216242900572e-01 -5.712453121562236502e-01 -4.729370420100610373e-01 -3.855504883608211752e-01 -3.117847442880679609e-01 -2.507262372318521670e-01 -2.003397626335979287e-01 -1.585055621806958082e-01 -1.233402301972415932e-01 -9.325359629833877839e-02 -6.691992298125665206e-02 -4.322424847289251665e-02 -2.120509100226660587e-02
-1.436953461435766521e-01 -2.842233027240301801e-01 -4.153523414834215943e-01 -5.258501427215717117e-01 -6.015805185218409123e-01 -6.320847275926123610e-01 -6.173416373262268220e-01 -5.683744660388017067e-01 -5.010606007615491242e-01 -4.290140937668575072e-01 -3.604918207173853917e-01 -2.990928539031442179e-01 -2.456428699700603513e-01 -1.996562754356891733e-01 -1.601380316867153930e-01 -1.259614647106537255e-01 -9.603066241447756612e-02 -6.933891084678048267e-02 -4.497727406797946692e-02 -2.212002454116280062e-02
-1.171126067604273541e-01 -2.300247877053108736e-01 -3.331158707723612111e-01 -4.187249044308665735e-01 -4.785255708376254802e-01 -5.068402855451880074e-01 -5.037969202833837423e-01 -4.755732601031190110e-01 -4.314464109150416005e-01 -3.801629198942169663e-01 -3.279508693217936255e-01 -2.783824647147548070e-01 -2.330859381878153946e-01 -1.925033474613790097e-01 -1.564287812347135431e-01 -1.243369915460088709e-01 -9.556873959460722434e-02 -6.942782449240522680e-02 -4.522590792358761186e-02 -2.229771350039996824e-02
-9.443161972525138115e-02 -1.847233170569050342e-01 -2.661942985994566468e-01 -3.335551873843075610e-01 -3.817641599843832334e-01 -4.076493162485651522e-01 -4.113244768834806719e-01 -3.962636162502504722e-01 -3.679157014897134759e-01 -3.318783335712834348e-01 -2.926737830250633610e-01 -2.533823185949532486e-01 -2.158125070544625046e-01 -1.808421344853352042e-01 -1.487367865738526418e-01 -1.193890366919107549e-01 -9.247953687103041553e-02 -6.757776702901927002e-02 -4.420083022546333201e-02 -2.184491170609761598e-02
-7.583218783633972893e-02 -1.480619595613741069e-01 -2.129592452802871738e-01 -2.667843303362447682e-01 -3.063116774619147331e-01 -3.296315352944602095e-01 -3.367851309567825302e-01 -3.297696983434048046e-01 -3.118647397627045126e-01 -2.866902402899226265e-01 -2.574655831749353974e-01 -2.266570872930247504e-01 -1.959391840578296184e-01 -1.663158803997973334e-01 -1.382872369364387677e-01 -1.120028923617751443e-01 -8.738265386256113820e-02 -6.420291158944617382e-02 -4.215473764833654879e-02 -2.088110897001475147e-02
