-1.690702079156610263e-02 -3.416228397109547649e-02 -5.211783195751711062e-02 -7.113268336507921896e-02 -9.157463167533529125e-02 -1.138193037915445766e-01 -1.382445013349481167e-01 -1.652162043150414428e-01 -1.950600935533702007e-01 -2.280075455658198136e-01 -2.640965548482183678e-01 -3.029918619182984107e-01 -3.436584191386561904e-01 -3.837727236915141615e-01 -4.187467601606612577e-01 -4.405176459863991423e-01 -4.371367598020303724e-01 -3.950808706996631892e-01 -3.050647437485154434e-01 -1.684973301600623807e-01
-1.597594359063491190e-02 -3.224355050350569130e-02 -4.909389844405011999e-02 -6.681590302926149194e-02 -8.569258710450211591e-02 -1.059935861865700518e-01 -1.279612563250555612e-01 -1.517868864458975231e-01 -1.775707901438294822e-01 -2.052572477503394333e-01 -2.345299814889376666e-01 -2.646475196007350150e-01 -2.941910316793803770e-01 -3.206993240691833336e-01 -3.402113410379031255e-01 -3.469120447411199737e-01 -3.334275821477288293e-01 -2.925196539352066805e-01 -2.202630927777165237e-01 -1.192830646525873256e-01
-1.475321440401322799e-02 -2.974210440552292611e-02 -4.519834366000555215e-02 -6.134447058155632210e-02 -7.838630691889217350e-02 -9.650126686746221538e-02 -1.158201502495132817e-01 -1.363993702426394838e-01 -1.581789860078119114e-01 -1.809206322670376121e-01 -2.041177996290384211e-01 -2.268707014943722178e-01 -2.477226144260724627e-01 -2.644705511737730497e-01 -2.740070641025817988e-01 -2.723394565312292626e-01 -2.550463169122006990e-01 -2.184178480582457949e-01 -1.611652596703619933e-01 -8.597947657442694958e-02
-1.329482829338937168e-02 -2.677333966086108824e-02 -4.061292758475010950e-02 -5.497735073768295067e-02 -7.000694845159058377e-02 -8.580508207533792120e-02 -1.024187883860100678e-01 -1.198115338321529416e-01 -1.378252011478921513e-01 -1.561285575550817595e-01 -1.741497860828467859e-01 -1.909937997393682807e-01 -2.053518513169201309e-01 -2.154265623323170509e-01 -2.189224546112694958e-01 -2.131897098584431272e-01 -1.956316306331603305e-01 -1.644317461925706159e-01 -1.194692296205012577e-01 -6.304856067612123194e-02
-1.165278950311128547e-02 -2.344352035817746926e-02 -3.550270379594828302e-02 -4.794507471397482096e-02 -6.085909767490734618e-02 -7.429337812778302741e-02 -8.823846350802845573e-02 -1.026028412556052177e-01 -1.171818079023398268e-01 -1.316186671944654385e-01 -1.453590441052675097e-01 -1.576027653486338775e-01 -1.672636457892791306e-01 -1.729578958766437857e-01 -1.730552605713706615e-01 -1.658382962281573780e-01 -1.498096046265370573e-01 -1.241404828860110388e-01 -8.916046140531068420e-02 -4.668937911823183018e-02
-9.872837734586997760e-03 -1.984527410983014800e-02 -3.000933008811754871e-02 -4.044116205503173883e-02 -5.119102254682568465e-02 -6.227091737965669005e-02 -7.363890506499236321e-02 -8.517961989719095850e-02 -9.668059599315001473e-02 -1.078053167506128340e-01 -1.180650149321048337e-01 -1.267946211959840863e-01 -1.331420332760617775e-01 -1.360858101156715294e-01 -1.345012933558580870e-01 -1.272959264556733638e-01 -1.136230722304754359e-01 -9.315329724621304597e-02 -6.633560074510859439e-02 -3.454281995013827600e-02
-7.993316865863861823e-03 -1.605542582335781412e-02 -2.424822486888689524e-02 -3.261924049388652963e-02 -4.119294482365210702e-02 -4.996039371750682356e-02 -5.886669094193966445e-02 -6.779618763772753132e-02 -7.655570881731639521e-02 -8.485704333447610659e-02 -9.230114456371298071e-02 -9.836872110553997184e-02 -1.024240936093609167e-01 -1.037420194515428912e-01 -1.015681317615533541e-01 -9.522087000501733289e-02 -8.423311955785126037e-02 -6.851353023468435832e-02 -4.848528665162665785e-02 -2.514587431714751173e-02
-6.045014741685074064e-03 -1.213490986741311284e-02 -1.830893144882880796e-02 -2.459465693770362255e-02 -3.100115558682734265e-02 -3.751106661000951081e-02 -4.407131688759110405e-02 -5.058277195821358346e-02 -5.688905744009253168e-02 -6.276603910232114725e-02 -6.791385340646129143e-02 -7.195508322317270555e-02 -7.444364091297571429e-02 -7.489008420780561559e-02 -7.280837167083312189e-02 -6.778631829271618281e-02 -5.957500248167024726e-02 -4.818240737238449478e-02 -3.394611895522497286e-02 -1.755537081635908520e-02
-4.051839340019610346e-03 -8.130271657577060190e-03 -1.225794238660451313e-02 -1.644931609287324584e-02 -2.070599703210018044e-02 -2.501142192658980731e-02 -2.932478441100795988e-02 -3.357454589280005341e-02 -3.765174550913592127e-02 -4.140423399483702388e-02 -4.463318766184895536e-02 -4.709414711385713492e-02 -4.850535230556200089e-02 -4.856633314202082885e-02 -4.698897198667172787e-02 -4.354104821088913141e-02 -3.809818684627262059e-02 -3.069499542399683339e-02 -2.156143403069495090e-02 -1.112948914871766254e-02
-2.032062801559870405e-03 -4.076397987609539121e-03 -6.143254755769525857e-03 -8.238672826873188679e-03 -1.036212879667580515e-02 -1.250385499320225483e-02 -1.464187847253793986e-02 -1.673889343657357712e-02 -1.873915553387654406e-02 -2.056598092612055284e-02 -2.212053744192853111e-02 -2.328299858426961105e-02 -2.391732046706394887e-02 -2.388095106037682255e-02 -2.304016108475895330e-02 -2.129072837667939436e-02 -1.858171786754710814e-02 -1.493796107381664164e-02 -1.047513355374787847e-02 -5.401153838631324658e-03
