-7.196393344930580339e-03 -1.447880514963741094e-02 -2.192566228211477453e-02 -2.959904622289777007e-02 -3.753386991579661658e-02 -4.572398021468993684e-02 -5.410467476759243943e-02 -6.253201207099312597e-02 -7.076092939823480643e-02 -7.842675709203260348e-02 -8.503825248842601658e-02 -8.999327745001670098e-02 -9.262823316566032306e-02 -9.230548232521203211e-02 -8.852715042151228231e-02 -8.104454344745580519e-02 -6.992445867329868947e-02 -5.554845520916567442e-02 -3.855232895062186971e-02 -1.973907380571184034e-02
-1.430675497965341013e-02 -2.879317666141207807e-02 -4.362480076206075308e-02 -5.893663923243074032e-02 -7.481244612445624165e-02 -9.125737062046190839e-02 -1.081627012080380451e-01 -1.252624469500334958e-01 -1.420849377435223215e-01 -1.579078187397126853e-01 -1.717329453841735243e-01 -1.823065759518278373e-01 -1.882140908707460036e-01 -1.880664567371936324e-01 -1.807584737302522226e-01 -1.657264363985691547e-01 -1.431047774880848944e-01 -1.137169737517538110e-01 -7.892175647786282833e-02 -4.040395351039261645e-02
-2.123745205462309119e-02 -4.276234637458584120e-02 -6.484369701142971010e-02 -8.771024722239770255e-02 -1.115218693040613551e-01 -1.363303503723765353e-01 -1.620263149301540972e-01 -1.882701310259926319e-01 -2.144085319761774300e-01 -2.393865671737120393e-01 -2.616789562391632629e-01 -2.792855657141516956e-01 -2.898542398923083518e-01 -2.909864009976236288e-01 -2.807121371007216815e-01 -2.579963409429710253e-01 -2.230500814389070052e-01 -1.772922831326783910e-01 -1.230135169849181226e-01 -6.295490959797736541e-02
-2.788071264367129182e-02 -5.617508080107724150e-02 -8.527737045694018525e-02 -1.155387471717839176e-01 -1.472343992118782807e-01 -1.805158150941681694e-01 -2.153420455268717226e-01 -2.513832029035472648e-01 -2.878923877902876960e-01 -3.235504844795766832e-01 -3.563091267416241825e-01 -3.832979836362825354e-01 -4.009212271042080222e-01 -4.052969814025649264e-01 -3.930877594088882376e-01 -3.624782715296940294e-01 -3.137937894089138924e-01 -2.493814306365634004e-01 -1.728821891940837685e-01 -8.840125989457546518e-02
-3.411033109477409897e-02 -6.877987703498322780e-02 -1.045519254155404809e-01 -1.419329499374147041e-01 -1.813610937845615834e-01 -2.231564154216694185e-01 -2.674428077526571079e-01 -3.140281011832581903e-01 -3.622265505563563304e-01 -4.106101767171666528e-01 -4.566952928899006281e-01 -4.966368963637174394e-01 -5.251513082770903340e-01 -5.360543956075034533e-01 -5.236922731022185529e-01 -4.848739988498211861e-01 -4.201504314433868181e-01 -3.334953089495220624e-01 -2.307071070395175227e-01 -1.177600113700043444e-01
-3.978073047468846934e-02 -8.028217988712901820e-02 -1.222174846772020734e-01 -1.662799845756604278e-01 -2.131205482292078957e-01 -2.633058837472120883e-01 -3.172445266236295081e-01 -3.750590456132592565e-01 -4.363705923750185178e-01 -4.999440792520345456e-01 -5.631338804913955665e-01 -6.211436143199429161e-01 -6.664327271679618692e-01 -6.891604332575110847e-01 -6.796156538774592581e-01 -6.321052863887797191e-01 -5.476758911128226659e-01 -4.333300114835925698e-01 -2.985220090587304420e-01 -1.518792164591281357e-01
-4.473041842736263235e-02 -9.035062479990690898e-02 -1.377558272668429062e-01 -1.878489216557157893e-01 -2.415351666028117128e-01 -2.997019505607640411e-01 -3.631698664316693193e-01 -4.325891371051104328e-01 -5.082280216741802414e-01 -5.895397169981052565e-01 -6.742944325853812426e-01 -7.570661926990867041e-01 -8.274582915442612041e-01 -8.699275976421810830e-01 -8.677828379227465749e-01 -8.108737592522201609e-01 -7.012805115019066227e-01 -5.515527646716383847e-01 -3.773218989780365851e-01 -1.909709041212527825e-01
-4.879029576583859829e-02 -9.863403918201048282e-02 -1.506062498074410561e-01 -2.058246594519144435e-01 -2.654692133604526494e-01 -3.307966896442572358e-01 -4.031421126170137703e-01 -4.838852050883581946e-01 -5.743187803937784830e-01 -6.752273616492009412e-01 -7.856909827544743541e-01 -9.003923761016013882e-01 -1.005662024439977653e+00 -1.077721613447918614e+00 -1.088892110175313954e+00 -1.021800646964400983e+00 -8.803845532224311432e-01 -6.863684070153376338e-01 -4.650009306224585082e-01 -2.336758843345568271e-01
-5.179670830169857271e-02 -1.047889602180442775e-01 -1.602104414543284172e-01 -2.193742256616748598e-01 -2.837202753399155619e-01 -3.548730127287376690e-01 -4.347117966685511425e-01 -5.254492532080475842e-01 -6.296632888713975529e-01 -7.500158151578993904e-01 -8.877991957076744045e-01 -1.038764019868312349e+00 -1.186011836272650388e+00 -1.295558022728755532e+00 -1.325172580830455971e+00 -1.247709718441944782e+00 -1.069776785765408578e+00 -8.256659475676249027e-01 -5.532673737004878411e-01 -2.758214539002381005e-01
-5.360754590480610454e-02 -1.085145794821330001e-01 -1.660722776967417658e-01 -2.277414728135176425e-01 -2.951645452375241119e-01 -3.702623182900834919e-01 -4.553722246637033622e-01 -5.534457482330212841e-01 -6.682749865051763605e-01 -8.044276756258803562e-01 -9.656571400855804566e-01 -1.149323531335495918e+00 -1.335983064255680475e+00 -1.481889693485188175e+00 -1.530259899243953781e+00 -1.444033128863568605e+00 -1.232615654814574357e+00 -9.431302486240895622e-01 -6.260454480221203655e-01 -3.099643577612075096e-01
