-2.178466731370699242e-03 -4.400746951903002253e-03 -6.710458757315133221e-03 -9.150562155894357425e-03 -1.176239903158151842e-02 -1.458380188563314014e-02 -1.764581352318567165e-02 -2.096722517873285396e-02 -2.454613219794340995e-02 -2.834732974049141568e-02 -3.228454164371825919e-02 -3.619702511848565257e-02 -3.982178201848628890e-02 -4.276633139972693676e-02 -4.449360393117991752e-02 -4.433967343765556068e-02 -4.159380658875209275e-02 -3.566730120335238202e-02 -2.634693323059375536e-02 -1.406015226965182975e-02
-4.313120841208089445e-03 -8.714081426186620974e-03 -1.329053472848895114e-02 -1.812939367717670419e-02 -2.331523237882809907e-02 -2.892700528301407267e-02 -3.503222693418366063e-02 -4.167696081146422815e-02 -4.886997752566946823e-02 -5.655865975877028690e-02 -6.459383321666288535e-02 -7.268178778005439378e-02 -8.032375550415751797e-02 -8.674990479557234679e-02 -9.086828237170628542e-02 -9.127091952004377784e-02 -8.636732896597716647e-02 -7.472671762313633226e-02 -5.565773370218429772e-02 -2.989087820657044398e-02
-6.359957240337774272e-03 -1.285192063021353866e-02 -1.960822888764952865e-02 -2.676128346877808956e-02 -3.444212324409978015e-02 -4.277677403675173018e-02 -5.187913902065168642e-02 -6.183840826607641533e-02 -7.269821834162461249e-02 -8.442354270904074698e-02 -9.685038103123212727e-02 -1.096125699507480428e-01 -1.220414889021596005e-01 -1.330409661177709146e-01 -1.409574618432243021e-01 -1.435042834099668208e-01 -1.378675265006597261e-01 -1.211947890383710119e-01 -9.163784273175022699e-02 -4.981434840758153931e-02
-8.274785652281560142e-03 -1.672544045252990705e-02 -2.552919038177490357e-02 -3.486541309094152996e-02 -4.491524091284321285e-02 -5.585885569191432337e-02 -6.786915570456950042e-02 -8.109934826167369826e-02 -9.566097144632991489e-02 -1.115869458551054655e-01 -1.287716211781934905e-01 -1.468766101912929167e-01 -1.651882704310614347e-01 -1.824126530834409010e-01 -1.964058223768206379e-01 -2.038864506269136012e-01 -2.003160875302994748e-01 -1.803799577064455206e-01 -1.396428398595744302e-01 -7.746381237384379614e-02
-1.001375852957724598e-02 -2.024587631471311613e-02 -3.091768724925442191e-02 -4.225597473424790029e-02 -5.449460365443124094e-02 -6.787430002908205473e-02 -8.263934165367065043e-02 -9.902889725256236453e-02 -1.172594137331743475e-01 -1.374917051098430987e-01 -1.597725766647568879e-01 -1.839336971878611782e-01 -2.094197279702250669e-01 -2.350002308564807796e-01 -2.582994304875407821e-01 -2.750962038464627724e-01 -2.785681762190353461e-01 -2.592937502748002276e-01 -2.075392719595473556e-01 -1.186987597107760223e-01
-1.153435689330488748e-02 -2.332663601822740004e-02 -3.563971803383386705e-02 -4.874622222935404842e-02 -6.293294630261719869e-02 -7.850446647514279508e-02 -9.578505587894818596e-02 -1.151175388927309223e-01 -1.368561175062693869e-01 -1.613479145965374117e-01 -1.888931612428599582e-01 -2.196642346119898337e-01 -2.535438028762855844e-01 -2.897944060468952143e-01 -3.263680738233531442e-01 -3.585440277505703155e-01 -3.768322563151612070e-01 -3.654723148180647474e-01 -3.049813839134531968e-01 -1.815277948870527014e-01
-1.279703551070998646e-02 -2.588660369166626007e-02 -3.956833569053145455e-02 -5.415627089630380142e-02 -6.998655746830273472e-02 -8.742562525669088369e-02 -1.068789616246519081e-01 -1.288001582584857585e-01 -1.536996387579118717e-01 -1.821506856244159978e-01 -2.147873572324609515e-01 -2.522800657982185446e-01 -2.952491918260259918e-01 -3.439898871792371748e-01 -3.976273205314219683e-01 -4.518730313938765231e-01 -4.946637411172673526e-01 -5.015550608402685739e-01 -4.375878563549233102e-01 -2.719642937046695685e-01
-1.376720710569926363e-02 -2.785443770932857777e-02 -4.259076828770569367e-02 -5.832399339021246409e-02 -7.543141560054282546e-02 -9.433259276962167872e-02 -1.155050737592532434e-01 -1.395045677244737548e-01 -1.669916455901952201e-01 -1.987677617039869948e-01 -2.358238183338496607e-01 -2.794020707971209272e-01 -3.310496565480717801e-01 -3.925182078176102651e-01 -4.649048349172781869e-01 -5.454601105119497584e-01 -6.202226684951505087e-01 -6.547645835778637124e-01 -5.941648032021153991e-01 -3.835984089012755005e-01
-1.441739318031701016e-02 -2.917320812284502490e-02 -4.461634769244329085e-02 -6.111756020973543868e-02 -7.908256623157615406e-02 -9.896831909562024687e-02 -1.213042533077135082e-01 -1.467214674683824105e-01 -1.759946749751925277e-01 -2.101046992843789152e-01 -2.503344916807508369e-01 -2.984177393580726423e-01 -3.567466470078690666e-01 -4.284962960951552158e-01 -5.168671251140232181e-01 -6.211196038845754330e-01 -7.263210059327409596e-01 -7.892870690153227509e-01 -7.361338183869976515e-01 -4.878920771761457997e-01
-1.472920190623961713e-02 -2.980470529350982140e-02 -4.558390239188494369e-02 -6.244736325561914964e-02 -8.081300259422904975e-02 -1.011539294011033763e-01 -1.240222268144916401e-01 -1.500824525022271816e-01 -1.801609366694026937e-01 -2.153215219892995191e-01 -2.569858680462114853e-01 -3.071283033212128810e-01 -3.685691730876846650e-01 -4.452321131341046012e-01 -5.414710856884494827e-01 -6.577378121964458924e-01 -7.788127834485315537e-01 -8.571317359310877126e-01 -8.089016615772466334e-01 -5.421766090332300614e-01
-1.469475565461469957e-02 -2.973256553524808790e-02 -4.546724518294575218e-02 -6.227501884846064345e-02 -8.056819386246073800e-02 -1.008122293237858763e-01 -1.235483595354648217e-01 -1.494252436770310832e-01 -1.792451567909248700e-01 -2.140341167748719131e-01 -2.551520406339174984e-01 -3.044680375354016921e-01 -3.646172730952659813e-01 -4.392010916194151737e-01 -5.320762014373134896e-01 -6.431761334064223234e-01 -7.573877775225346110e-01 -8.289979065383981105e-01 -7.784322991510803647e-01 -5.192966711340192276e-01
-1.431726955268699739e-02 -2.896358866686328179e-02 -4.427751359386807722e-02 -6.061730521070162608e-02 -7.837257811297967947e-02 -9.797850515926459503e-02 -1.199338148516408409e-01 -1.448250923359374054e-01 -1.733603610229949576e-01 -2.064173243736306396e-01 -2.451135729922338247e-01 -2.909077062014113202e-01 -3.457210874025614666e-01 -4.119342888195172137e-01 -4.915638551377003451e-01 -5.827106817759014623e-01 -6.708977174608501404e-01 -7.176897133106893145e-01 -6.596361074065022478e-01 -4.311810441210623401e-01
-1.361075086763301537e-02 -2.752702848454831666e-02 -4.206194068306201572e-02 -5.754412386103752164e-02 -7.432638234145176603e-02 -9.279546623556277074e-02 -1.133834028141742500e-01 -1.365810204648661430e-01 -1.629539274571276675e-01 -1.931609429055995697e-01 -2.279726411712704182e-01 -2.682813857056990936e-01 -3.150685333872282889e-01 -3.691913583292083523e-01 -4.305154657805522200e-01 -4.952705792432754994e-01 -5.504864603754141550e-01 -5.675780606441400700e-01 -5.035523441961955449e-01 -3.181658095048375268e-01
-1.259871776640262252e-02 -2.547184243766672726e-02 -3.889910915186649970e-02 -5.317090016401368469e-02 -6.859342250790829987e-02 -8.549365549732851344e-02 -1.042234100470034730e-01 -1.251617316776421629e-01 -1.487134374963340333e-01 -1.752997667944037608e-01 -2.053322732310298993e-01 -2.391519197988787870e-01 -2.768912717404560797e-01 -3.181549324629717734e-01 -3.612536077027058146e-01 -4.014961339498950843e-01 -4.282608741160533472e-01 -4.224096141597293297e-01 -3.586962037277310889e-01 -2.172246796674976443e-01
-1.131227984849911099e-02 -2.286253014702861047e-02 -3.489178880757413947e-02 -4.764697604515096691e-02 -6.138282490084743387e-02 -7.636239698190469549e-02 -9.285492846338275208e-02 -1.111291188764896437e-01 -1.314383929598953449e-01 -1.539923862040989966e-01 -1.789038740344434941e-01 -2.060928297491954331e-01 -2.351137742283027354e-01 -2.648444672278723044e-01 -2.929255026200098810e-01 -3.148186836620016082e-01 -3.225969119055985823e-01 -3.044830870892501484e-01 -2.473271699964786352e-01 -1.435159784214998790e-01
-9.787908611798786657e-03 -1.977423294668291531e-02 -3.015857926625441915e-02 -4.114242843345387868e-02 -5.292854074512851753e-02 -6.571822825855959394e-02 -7.970485631601358090e-02 -9.506146513804691889e-02 -1.119186986302643932e-01 -1.303275627549147775e-01 -1.501977945693370731e-01 -1.711988095560123269e-01 -1.926034387107045665e-01 -2.130499142847709360e-01 -2.301994990360263227e-01 -2.403118612832063072e-01 -2.379329629425471493e-01 -2.162681546832695700e-01 -1.691232303206067766e-01 -9.472695692915857058e-02
-8.065149686692132600e-03 -1.628794765403370967e-02 -2.482590448307082573e-02 -3.383563453916095531e-02 -4.347072406872615896e-02 -5.387715184262063112e-02 -6.518484985087048822e-02 -7.749321093076766420e-02 -9.084743557728880425e-02 -1.052013998216176083e-01 -1.203609457231630819e-01 -1.359005405375959263e-01 -1.510459755998172227e-01 -1.645213746527970089e-01 -1.743754202506579143e-01 -1.778471938268964547e-01 -1.714249159927179467e-01 -1.513780962174706424e-01 -1.150545573026894308e-01 -6.285338765269592176e-02
-6.184765975675858736e-03 -1.248653363519713552e-02 -1.902147737525989105e-02 -2.590350560244351549e-02 -3.324157891095281397e-02 -4.113482873144575641e-02 -4.966421894408902526e-02 -5.887913447555380431e-02 -6.877648087347373873e-02 -7.926968989111841946e-02 -9.014409503957228342e-02 -1.009963475897544816e-01 -1.111576751836680504e-01 -1.196088200598129925e-01 -1.249099380412884430e-01 -1.251979351538488328e-01 -1.183435435184491819e-01 -1.023873785349138088e-01 -7.631787332812310642e-02 -4.103403832901120207e-02
-4.187394462066396962e-03 -8.451969744359784029e-03 -1.286997967390337595e-02 -1.751533086524106539e-02 -2.245726822194535344e-02 -2.775638941627336237e-02 -3.345812597669330091e-02 -3.958265936950829816e-02 -4.610971204296515635e-02 -5.295679493406978827e-02 -5.994941651400051419e-02 -6.678307932594496066e-02 -7.297947053707204423e-02 -7.784560258362854812e-02 -8.045447217861938227e-02 -7.968065065188889573e-02 -7.433767984714262367e-02 -6.345992545201889490e-02 -4.672309582917431869e-02 -2.488552620218470110e-02
