-4.373884945336210979e-03 -8.736171597292279045e-03 -1.307011003181062295e-02 -1.734880377561436385e-02 -2.153052930440305102e-02 -2.555466191021231459e-02 -2.933882381751908713e-02 -3.277778802531598062e-02 -3.574493502766588199e-02 -3.809709298059391069e-02 -3.968311768196491895e-02 -4.035616089334988221e-02 -3.998867401794273940e-02 -3.848817467551768345e-02 -3.581128615766406703e-02 -3.197348671201285381e-02 -2.705277060137254580e-02 -2.118690872937838837e-02 -1.456533584117688900e-02 -7.417565089096709273e-03
-8.759363073597028690e-03 -1.750066713776432872e-02 -2.619543266752700356e-02 -3.479456096455468134e-02 -4.321861625806067836e-02 -5.134926398998936742e-02 -5.902284124344220340e-02 -6.602737435841264657e-02 -7.210484395005778424e-02 -7.696030391877738130e-02 -8.027918771621149474e-02 -8.175283944270896053e-02 -8.111034780618253670e-02 -7.815271512775455454e-02 -7.278347021356285085e-02 -6.502989190027608224e-02 -5.505069231179434558e-02 -4.312953601706755180e-02 -2.965687248932837722e-02 -1.510492544853642670e-02
-1.316288674141684323e-02 -2.631167074640036047e-02 -3.941637424546946822e-02 -5.241537104416403581e-02 -6.520008794702332466e-02 -7.760091443048407200e-02 -8.937585930089207709e-02 -1.002039993968107390e-01 -1.096867410522909397e-01 -1.173600635517612067e-01 -1.227204752109032071e-01 -1.252656201770510902e-01 -1.245471301769760508e-01 -1.202288460320306146e-01 -1.121399759040029864e-01 -1.003118992628453110e-01 -8.499058066524679822e-02 -6.662365702877315332e-02 -4.582770791089892104e-02 -2.334526841744022710e-02
-1.758049711102955062e-02 -3.516672922128130652e-02 -5.274299493521297788e-02 -7.025044769707107506e-02 -8.756541698911637917e-02 -1.044784239421607530e-01 -1.206756487636823222e-01 -1.357259789059071797e-01 -1.490780291686443770e-01 -1.600727172363348161e-01 -1.679769820575026384e-01 -1.720419918073998189e-01 -1.715836627832658667e-01 -1.660755157693686868e-01 -1.552356725216994804e-01 -1.390871204395654481e-01 -1.179760519180701184e-01 -9.254678505999294758e-02 -6.368502978877557674e-02 -3.244842805564781413e-02
-2.199234709732518847e-02 -4.403175936990601919e-02 -6.613842749028100987e-02 -8.827800233667919272e-02 -1.103327150653555383e-01 -1.320716881764009420e-01 -1.531222919420677508e-01 -1.729461994772585609e-01 -1.908266452807762803e-01 -2.058757438441984333e-01 -2.170727200078976515e-01 -2.233416625894579510e-01 -2.236699705753932288e-01 -2.172538325244649515e-01 -2.036400439116992367e-01 -1.828248051339586289e-01 -1.552797051548432672e-01 -1.219023742765123763e-01 -8.391716987534228456e-02 -4.276340478901964615e-02
-2.635711339862917973e-02 -5.282950195203782451e-02 -7.950094345953616359e-02 -1.063904282381017002e-01 -1.334157307875585008e-01 -1.603532851332105658e-01 -1.867955519334547898e-01 -2.121098259691290289e-01 -2.354065420511360918e-01 -2.555308495341431785e-01 -2.710964342038449937e-01 -2.805819004801223260e-01 -2.825006518886958307e-01 -2.756297146683274191e-01 -2.592457945118145646e-01 -2.332922916854473505e-01 -1.984155368314261814e-01 -1.558657793138078507e-01 -1.073178413313113921e-01 -5.468799545280197266e-02
-3.060657847612002075e-02 -6.142816238265266099e-02 -9.264538757222280652e-02 -1.243670208161127555e-01 -1.565864732737153042e-01 -1.891301008110954363e-01 -2.215967286528432167e-01 -2.532909216834071109e-01 -2.831587764094839477e-01 -3.097446040198780781e-01 -3.312001400924055039e-01 -3.453885814295609702e-01 -3.501206252311213629e-01 -3.435180482167471960e-01 -3.244206314786945433e-01 -2.926826203227888556e-01 -2.492241302289477101e-01 -1.958272292215224308e-01 -1.348003585704643237e-01 -6.867071649900165220e-02
-3.464100110707040575e-02 -6.963113492019896988e-02 -1.052853797343081405e-01 -1.418457633074778346e-01 -1.794329900593513438e-01 -2.179838516528667114e-01 -2.571702394489061017e-01 -2.962982471537876084e-01 -3.341928590625433682e-01 -3.690882384185301679e-01 -3.985697916894884174e-01 -4.196490447778145061e-01 -4.290706304296005857e-01 -4.238950732221910545e-01 -4.022297838190507790e-01 -3.637885810077957638e-01 -3.099682725191332255e-01 -2.434173674883462202e-01 -1.673851972286942158e-01 -8.519438268461619612e-02
-3.832625557251151394e-02 -7.716992674245601314e-02 -1.170192000870445281e-01 -1.582976257618686766e-01 -2.013158128561720328e-01 -2.462020007612839290e-01 -2.928020143971600264e-01 -3.405387201705925015e-01 -3.882252617536027794e-01 -4.338421447954758370e-01 -4.743308811784248125e-01 -5.055417531939544462e-01 -5.225726435529021163e-01 -5.207009885900274471e-01 -4.967527077351918119e-01 -4.502255029638697059e-01 -3.834147294669222883e-01 -3.004761572677665526e-01 -2.061244161499470595e-01 -1.047204988094927874e-01
-4.149405330122574870e-02 -8.370308507623698546e-02 -1.273238238968701641e-01 -1.730096969856637634e-01 -2.213305989140445240e-01 -2.727062458943037560e-01 -3.272968392666918969e-01 -3.848280925682510678e-01 -4.443207906307675703e-01 -5.036977159000392001e-01 -5.592879798224541510e-01 -6.054224639062051327e-01 -6.346357567615075190e-01 -6.391232141061973238e-01 -6.133840753274423241e-01 -5.565814529313033443e-01 -4.727748690867783488e-01 -3.688527690146711779e-01 -2.518836056324613160e-01 -1.275549675052694565e-01
-4.394686554982937809e-02 -8.882449636182258856e-02 -1.355632839615915908e-01 -1.850867070773087320e-01 -2.382905885452361316e-01 -2.959953794931227677e-01 -3.588499730314314018e-01 -4.271490231294848838e-01 -5.004948797175763353e-01 -5.771881526172341070e-01 -6.532311711375951013e-01 -7.211223298527071890e-01 -7.694645475788962630e-01 -7.851290442567557815e-01 -7.583774670024721054e-01 -6.878482097584155408e-01 -5.810210817551151319e-01 -4.497290176050485755e-01 -3.048174898707595171e-01 -1.535684694739158085e-01
-4.546889549900875321e-02 -9.208474017178014392e-02 -1.410180853357029529e-01 -1.934832237121018317e-01 -2.507495795934996941e-01 -3.141341967825523329e-01 -3.849543472094402174e-01 -4.643930655403819552e-01 -5.531597400196565095e-01 -6.506683362249345848e-01 -7.532818010719930513e-01 -8.515740790877441846e-01 -9.284383852859886543e-01 -9.620458312795375777e-01 -9.353888009102823142e-01 -8.463011177890678027e-01 -7.083804277489167411e-01 -5.418418583838717772e-01 -3.632845765157673990e-01 -1.816956383955582455e-01
-4.584396669491906662e-02 -9.302747118901003032e-02 -1.429410656218113307e-01 -1.970784676256613632e-01 -2.570901295921070862e-01 -3.248358946837348604e-01 -4.024261475034829894e-01 -4.922099609383611130e-01 -5.965488733201851357e-01 -7.168641604954633095e-01 -8.509073919723720847e-01 -9.876241030096059026e-01 -1.102512277883885394e+00 -1.161261293096061076e+00 -1.136024847819521399e+00 -1.023519261380673173e+00 -8.466972127244569712e-01 -6.381102174882866684e-01 -4.221293680839681151e-01 -2.092504694311786706e-01
-4.487950776857694418e-02 -9.124010716452538028e-02 -1.406401973348278267e-01 -1.947993635034220850e-01 -2.556962063813915664e-01 -3.256893150670585602e-01 -4.076694431188737644e-01 -5.052238395514568881e-01 -6.226264418667917244e-01 -7.638801877816355779e-01 -9.289839844418457115e-01 -1.105904859945714191e+00 -1.262291225412299989e+00 -1.349491027596561254e+00 -1.326857163063082767e+00 -1.189839537899003874e+00 -9.726015114084093360e-01 -7.221027602563626635e-01 -4.712333909089286288e-01 -2.314783122720344977e-01
