-3.028043837675892594e-02 -6.146280036418801801e-02 -9.430306552061158698e-02 -1.291876376839223295e-01 -1.657555821797193907e-01 -2.023559939112228034e-01 -2.355807033808562934e-01 -2.605090728907692998e-01 -2.722708260103862687e-01 -2.684433833655730517e-01 -2.504960430627268253e-01 -2.229567796719431894e-01 -1.910868604829769057e-01 -1.589612132489215401e-01 -1.288832689505946538e-01 -1.017317655185090014e-01 -7.752760850651357893e-02 -5.586381948584368679e-02 -3.615336765291934235e-02 -1.775050325152542630e-02
-5.965856359878693449e-02 -1.212645227534245029e-01 -1.865419241629593661e-01 -2.565968417796721246e-01 -3.311345386020757009e-01 -4.071430111033795263e-01 -4.774921878918867435e-01 -5.310845898909288820e-01 -5.564241957634172842e-01 -5.476471658850361468e-01 -5.082758520112353740e-01 -4.490420897545570611e-01 -3.819548262583576381e-01 -3.157326612200274107e-01 -2.548078625194849511e-01 -2.005106046502167227e-01 -1.525141122529306004e-01 -1.097742404063113963e-01 -7.099916052031489400e-02 -3.484866115688140670e-02
-8.708770219511968724e-02 -1.773817483518328186e-01 -2.739209595271052677e-01 -3.791302514894067111e-01 -4.936197542542202776e-01 -6.136836177581224128e-01 -7.280340232500936981e-01 -8.170955572242253329e-01 -8.593694854505865566e-01 -8.435558044074109585e-01 -7.763753983411276760e-01 -6.780109050533210668e-01 -5.699955200869597505e-01 -4.666194842174107849e-01 -3.739716587278575366e-01 -2.929657207187406631e-01 -2.222409619013414883e-01 -1.597195925412468742e-01 -1.032203513831039116e-01 -5.064501132277895307e-02
-1.113055708875364674e-01 -2.272128631998408810e-01 -3.523720248402276711e-01 -4.911517472718607280e-01 -6.460709219385453173e-01 -8.136969694732275604e-01 -9.783960304509998762e-01 -1.109723873963982754e+00 -1.172373894373283543e+00 -1.147301017196593831e+00 -1.045751652002034016e+00 -9.010543526945348214e-01 -7.472472885285748045e-01 -6.049376309316490952e-01 -4.810759772198593964e-01 -3.750678080450783325e-01 -2.837550184622896210e-01 -2.036418970888504987e-01 -1.315175792301069291e-01 -6.451106424464925215e-02
-1.309100270772233787e-01 -2.676948589795439259e-01 -4.165898979680038305e-01 -5.841075613490657181e-01 -7.752200400133609781e-01 -9.875561938291627095e-01 -1.201621520763074491e+00 -1.375594866159559837e+00 -1.458996768403353128e+00 -1.424105298471212144e+00 -1.287222967086414593e+00 -1.096202044701278133e+00 -8.983917391986403489e-01 -7.204353024175688125e-01 -5.693348099101118720e-01 -4.423038700777735532e-01 -3.340471219786304569e-01 -2.395731708159807849e-01 -1.546968395718509304e-01 -7.588166945949885445e-02
-1.446186287424596206e-01 -2.958915625506233771e-01 -4.610818356297250453e-01 -6.481986560832179167e-01 -8.640641767316442623e-01 -1.107312819673287541e+00 -1.355967898737403754e+00 -1.560163872144835429e+00 -1.658417179126055352e+00 -1.616651345407905449e+00 -1.454870554897827573e+00 -1.231494204926920855e+00 -1.003370636512037839e+00 -8.012024519799788580e-01 -6.317375354279989308e-01 -4.904584723641171040e-01 -3.705163036003421562e-01 -2.659028433670773683e-01 -1.718146259784153751e-01 -8.431875505870603527e-02
-1.516441932723482655e-01 -3.099318836906148067e-01 -4.821410058882724670e-01 -6.763465395084857779e-01 -8.994753444515588559e-01 -1.150162631500172283e+00 -1.406005667220665556e+00 -1.616033343911979170e+00 -1.717313140842597008e+00 -1.674944441823050578e+00 -1.509419109879498011e+00 -1.280549716359035362e+00 -1.046473320388979333e+00 -8.385159013835483677e-01 -6.635154293735697761e-01 -5.168567059488400339e-01 -3.916020425669109462e-01 -2.817018409428441728e-01 -1.823396508198281696e-01 -8.957867994111438914e-02
-1.519965145854392796e-01 -3.098034018657447319e-01 -4.796450002380343580e-01 -6.681256420199801482e-01 -8.803693287316673999e-01 -1.113861667477570316e+00 -1.347900550350442428e+00 -1.537821828609842845e+00 -1.629525799479850212e+00 -1.593254858484007386e+00 -1.446522007608650684e+00 -1.240653922765576400e+00 -1.026282895577106169e+00 -8.317468880203509052e-01 -6.644274910806365897e-01 -5.214167551760841013e-01 -3.972766869796723332e-01 -2.869571862008115648e-01 -1.862630069084113271e-01 -9.165627401707759914e-02
-1.465151052731129833e-01 -2.974461209990290622e-01 -4.572870600325010804e-01 -6.303006984749315311e-01 -8.188656181232577547e-01 -1.018965300057080414e+00 -1.213133327177908782e+00 -1.367329166287342801e+00 -1.441949065974224231e+00 -1.415595263543815152e+00 -1.300931205543689684e+00 -1.135394161840720617e+00 -9.570944559721396017e-01 -7.890332812113861616e-01 -6.390507327273552418e-01 -5.067655606302099436e-01 -3.890863356379270499e-01 -2.825828048194390929e-01 -1.840985714198947187e-01 -9.078338418502152063e-02
-1.366038971722787210e-01 -2.760634784151090870e-01 -4.210291688674295263e-01 -5.734508889991721814e-01 -7.332500687522705007e-01 -8.954796976458087032e-01 -1.046512215719022976e+00 -1.163125595400766432e+00 -1.219897676059708003e+00 -1.203483686875898018e+00 -1.121869644846245517e+00 -9.989694312244871144e-01 -8.603246088423655014e-01 -7.230506300970914735e-01 -5.947989960216721883e-01 -4.773058602965588593e-01 -3.696938663664703917e-01 -2.701864909109842339e-01 -1.767648408031869400e-01 -8.737867240272711999e-02
