-2.137652338804915328e-02 -4.035528257201164565e-02 -5.516192430914090838e-02 -6.495267350572307696e-02 -6.980369247449726144e-02 -7.045297580420915862e-02 -6.794964076148747589e-02 -6.335689071428372843e-02 -5.757597684647448866e-02 -5.128268424428652356e-02 -4.493528453535553663e-02 -3.881440141164868574e-02 -3.306964286018079097e-02 -2.776084641903885791e-02 -2.288989279737588256e-02 -1.842332205895459013e-02 -1.430740325278195141e-02 -1.047763978081974606e-02 -6.864405273915411693e-03 -3.395975984699778176e-03
-4.514515891305288103e-02 -8.487532505911048186e-02 -1.153324426783581547e-01 -1.348395930514228735e-01 -1.438060101621116138e-01 -1.440572319251975930e-01 -1.379882603886999348e-01 -1.279018528586565728e-01 -1.156643008254144428e-01 -1.026194699522617743e-01 -8.964405398454869389e-02 -7.725266450168119525e-02 -6.570332030840995985e-02 -5.508384570050985085e-02 -4.537539332483209176e-02 -3.649597030386618479e-02 -2.832862692638757340e-02 -2.073875034792226416e-02 -1.358400502203807245e-02 -6.719497323682867458e-03
-7.427351442574361973e-02 -1.385961162467564678e-01 -1.863812781224732096e-01 -2.152133729699880205e-01 -2.264928560295288718e-01 -2.239684317825169912e-01 -2.120399671135733410e-01 -1.945968705005608756e-01 -1.745596838807499385e-01 -1.538867935411739885e-01 -1.337687868213789377e-01 -1.148488761211580306e-01 -9.740710621633974498e-02 -8.149578985331022707e-02 -6.703182678702525321e-02 -5.385650833826913925e-02 -4.177236990543768680e-02 -3.056473569498633497e-02 -2.001338266273766653e-02 -9.898014950020930097e-03
-1.129406742136456754e-01 -2.083154178982187521e-01 -2.758489506975383421e-01 -3.127383127628506898e-01 -3.227549564215301259e-01 -3.131849094694572622e-01 -2.915739723745806589e-01 -2.638779273755063604e-01 -2.340892145803663282e-01 -2.045989722980119385e-01 -1.766953710915528941e-01 -1.509669065144917666e-01 -1.275804295965888568e-01 -1.064603465274208682e-01 -8.739957779951504357e-02 -7.012583716883007134e-02 -5.433958668258110497e-02 -3.973441485318984778e-02 -2.600676017996324599e-02 -1.285918528069077485e-02
-1.668443887770933720e-01 -3.028298218485345750e-01 -3.929412268336628378e-01 -4.348669293535004088e-01 -4.373111885233586515e-01 -4.138841240066585825e-01 -3.770103394855760515e-01 -3.352062603198280311e-01 -2.933116928448815108e-01 -2.537232399550528039e-01 -2.174466244794864556e-01 -1.847428952952213377e-01 -1.554873149457533521e-01 -1.293655502874935248e-01 -1.059802680331957125e-01 -8.490765341087912199e-02 -6.572569882994838686e-02 -4.802657520993599410e-02 -3.142005421648141894e-02 -1.553197247140675717e-02
-2.416260708894442111e-01 -4.301662311295232910e-01 -5.452809012244890230e-01 -5.867545442031328884e-01 -5.722005119464834699e-01 -5.256385723769282370e-01 -4.665941722530020930e-01 -4.064307716785386382e-01 -3.501914666247358809e-01 -2.995304054020950790e-01 -2.546243880654306402e-01 -2.150706408580484452e-01 -1.802603371522075448e-01 -1.495342366458783656e-01 -1.222482580026413579e-01 -9.779877584863000406e-02 -7.562895672427721872e-02 -5.522610652340032011e-02 -3.611488449467083889e-02 -1.784862639938487178e-02
-3.370741902375867793e-01 -5.885336645916400267e-01 -7.292364200176871813e-01 -7.630902144958153777e-01 -7.211089922746438674e-01 -6.421077612747203567e-01 -5.547543480082830492e-01 -4.731002201549419084e-01 -4.013742788259688221e-01 -3.395655453693923742e-01 -2.864479944788229093e-01 -2.406547406030916103e-01 -2.009490842350048490e-01 -1.662627477224448425e-01 -1.356797235578710570e-01 -1.084102180020327794e-01 -8.376521499257576220e-02 -6.113398934669923152e-02 -3.996471428055726333e-02 -1.974761887140166761e-02
-4.383128579858083795e-01 -7.532728891347182376e-01 -9.165652613852314223e-01 -9.375046849782537883e-01 -8.627450616668413952e-01 -7.478032709283721768e-01 -6.309547048488668430e-01 -5.282880025013082514e-01 -4.423476662715616348e-01 -3.708677925015585464e-01 -3.109427607518476244e-01 -2.601508039680678896e-01 -2.166184188448550541e-01 -1.788878804264291411e-01 -1.457976168446178389e-01 -1.163971215072193977e-01 -8.988766843929453521e-02 -6.557988000964774800e-02 -4.286232402584100321e-02 -2.117712392453133599e-02
-5.139133866410505735e-01 -8.748464410247931422e-01 -1.053110918768801918e+00 -1.062487069751184343e+00 -9.618920448509825638e-01 -8.197074083406568068e-01 -6.812880239852232567e-01 -5.638499070961142667e-01 -4.683151382422443554e-01 -3.905373761328682081e-01 -3.262959757597997390e-01 -2.723865296007901837e-01 -2.264857720481424086e-01 -1.868726641136218558e-01 -1.522256705978109192e-01 -1.214929507004192250e-01 -9.380842151584367627e-02 -6.843550119501125295e-02 -4.472754068839243646e-02 -2.209852630986396463e-02
-5.316886629566536238e-01 -9.034210966586936342e-01 -1.085278817391125417e+00 -1.092096267603258397e+00 -9.856580358323318025e-01 -8.373374043260446431e-01 -6.941069030220533564e-01 -5.734059630309844557e-01 -4.757538841621437031e-01 -3.965605060213461819e-01 -3.313052924476543870e-01 -2.766124916899702635e-01 -2.300653328188236035e-01 -1.898912348962426555e-01 -1.547393902102701113e-01 -1.235405375629139574e-01 -9.541754665015395043e-02 -6.962614310154169317e-02 -4.551377820811971370e-02 -2.248942309915435631e-02
