-1.311010423737853266e-02 -2.746945827714976363e-02 -4.460625075205789519e-02 -6.670899464031855575e-02 -9.719861869333855375e-02 -1.413386792493678823e-01 -2.057876982880376682e-01 -2.945275763642977163e-01 -3.997859111549346700e-01 -4.946038133266721926e-01 -5.412079323087960470e-01 -5.169788858622698102e-01 -4.336526939854228879e-01 -3.270713492514976117e-01 -2.298884905198392004e-01 -1.560230610069059110e-01 -1.042323680907675520e-01 -6.793469604972293685e-02 -4.106403967124083731e-02 -1.938639211691214892e-02
-2.497080387892173028e-02 -5.215915116892345937e-02 -8.422074009586830168e-02 -1.248149828457705973e-01 -1.793752929330301171e-01 -2.557708855645918766e-01 -3.632266566344001801e-01 -5.060352340204178345e-01 -6.706639015883399946e-01 -8.160766791505085216e-01 -8.867268320760667288e-01 -8.497816930259539658e-01 -7.222342037392111003e-01 -5.564552018317632243e-01 -4.013554519618503513e-01 -2.793908722897963659e-01 -1.905542987501570307e-01 -1.260236910204757810e-01 -7.688009444582719065e-02 -3.647605559545627485e-02
-3.461379044242068881e-02 -7.197286391203369660e-02 -1.152722012069314073e-01 -1.687005124154871138e-01 -2.381024777776812318e-01 -3.313778973431908415e-01 -4.569975405066179497e-01 -6.174528784713471108e-01 -7.967495554371409883e-01 -9.517970040085594885e-01 -1.026153570001631543e+00 -9.868626131859743467e-01 -8.509329205395895768e-01 -6.712466657059886765e-01 -4.983709147212860291e-01 -3.571778005195918038e-01 -2.497250555907147007e-01 -1.682328980725481815e-01 -1.038919300205520813e-01 -4.963129775633461083e-02
-4.151135437219270752e-02 -8.584388403014457658e-02 -1.361675903838761303e-01 -1.963854280901782545e-01 -2.715160030222442678e-01 -3.677127550021379032e-01 -4.906699502545873726e-01 -6.401970248668145125e-01 -8.007568497351191805e-01 -9.357774613445530854e-01 -9.993569272916771329e-01 -9.651247570894075922e-01 -8.466312830872457784e-01 -6.865166987703013035e-01 -5.268414727679582299e-01 -3.901139320521126441e-01 -2.803967458778175437e-01 -1.928512456083478488e-01 -1.207657087791167844e-01 -5.815147903875644841e-02
-4.558764949717530185e-02 -9.372209824158367342e-02 -1.471505311963163809e-01 -2.090041068694998283e-01 -2.828893086332488482e-01 -3.726016201493808633e-01 -4.806865750696350803e-01 -6.046790023110684142e-01 -7.313379329872327084e-01 -8.339996343014274283e-01 -8.810873752098965506e-01 -8.548751220012615892e-01 -7.644051219643025474e-01 -6.386443938661781061e-01 -5.074333783845950130e-01 -3.885254284670988101e-01 -2.871799249407899213e-01 -2.017122910899361299e-01 -1.281291779698622568e-01 -6.220503965540342961e-02
-4.711712585191047548e-02 -9.630550901953321974e-02 -1.496989462782322700e-01 -2.095124725983265324e-01 -2.779361196374689480e-01 -3.567156363625050841e-01 -4.460359889731914662e-01 -5.422804854430340882e-01 -6.351777482151621523e-01 -7.072013179404954553e-01 -7.390736991447666160e-01 -7.203043688438910408e-01 -6.561799601152522587e-01 -5.640752844853476056e-01 -4.629403771253318700e-01 -3.655219966968452083e-01 -2.772050456159962928e-01 -1.985363807971906591e-01 -1.278136920627526429e-01 -6.253752466857603887e-02
-4.657534923229228463e-02 -9.468358853426386834e-02 -1.458236469699401572e-01 -2.013801442901858307e-01 -2.624330001889870756e-01 -3.293552335362974204e-01 -4.010568903534215135e-01 -4.738186209636763846e-01 -5.401721448690213201e-01 -5.892317307787011682e-01 -6.099862449079581639e-01 -5.966631699314685067e-01 -5.521152735090061325e-01 -4.860426799768393091e-01 -4.097633313530351651e-01 -3.319199117412933719e-01 -2.572398191190701788e-01 -1.873552712770409079e-01 -1.220439436292267282e-01 -6.013061364341087955e-02
-4.450069710714132237e-02 -9.002979271930709737e-02 -1.375308689542597274e-01 -1.877424992862956887e-01 -2.410033652181079178e-01 -2.969404111024225856e-01 -3.540148048555739058e-01 -4.089925728290738083e-01 -4.566510612493740462e-01 -4.903393496300149090e-01 -5.038650422174151267e-01 -4.941047149535228167e-01 -4.625577734728860690e-01 -4.145360930893005058e-01 -3.566868880188626689e-01 -2.947134360441840406e-01 -2.323782833005304804e-01 -1.715835217327499329e-01 -1.128739480176881443e-01 -5.594078558892291025e-02
-4.139765679051265329e-02 -8.340401741317811368e-02 -1.265273363937224060e-01 -1.710536442885885466e-01 -2.168848332681719282e-01 -2.633268860418816470e-01 -3.088454182183698049e-01 -3.508666927383255474e-01 -3.858028393805333911e-01 -4.095487524461345896e-01 -4.185484476751145100e-01 -4.110679204437718837e-01 -3.879078687616726584e-01 -3.520350592753014318e-01 -3.074078906122917898e-01 -2.577701807797139755e-01 -2.059538740465733098e-01 -1.537227300693468357e-01 -1.019270512878552443e-01 -5.075854529320036890e-02
-3.768592128973319993e-02 -7.566130262298517706e-02 -1.141207963045568347e-01 -1.530596311310633006e-01 -1.921533441187830704e-01 -2.306265539631126016e-01 -2.671354583607021271e-01 -2.997211952820180159e-01 -3.259252711445862483e-01 -3.431555692089289233e-01 -3.492920432831571609e-01 -3.433272461401195574e-01 -3.257054642869304240e-01 -2.981492714876644579e-01 -2.630841570716781486e-01 -2.229889035785042606e-01 -1.799405365289807601e-01 -1.354258652725821022e-01 -9.035290279885400955e-02 -4.516636190694178765e-02
