-1.293053193449871310e-02 -2.425554185698183124e-02 -3.288890606708637365e-02 -3.843328949805694533e-02 -4.106947083246066665e-02 -4.131993482730925149e-02 -3.982263509125078677e-02 -3.717898622035961664e-02 -3.388022877104508723e-02 -3.028923940129446199e-02 -2.665235660877629531e-02 -2.312269855200752705e-02 -1.978465436450156656e-02 -1.667487821464827547e-02 -1.379842963724765489e-02 -1.114039328603418956e-02 -8.673821148085788385e-03 -6.364860180744680469e-03 -4.175955804491802460e-03 -2.067736077767779769e-03
-2.746469054538359239e-02 -5.120106734340055393e-02 -6.886568106433650638e-02 -7.977423122470983508e-02 -8.452445379804637837e-02 -8.438757430570539841e-02 -8.079158580453352223e-02 -7.501305931932000792e-02 -6.805265646143990321e-02 -6.062436299748465152e-02 -5.319749058854084112e-02 -4.605378219289538860e-02 -3.934104704417751980e-02 -3.311642217113497377e-02 -2.737841856283692449e-02 -2.208930909422601035e-02 -1.719001447548474532e-02 -1.260964557974278248e-02 -8.271222477413563492e-03 -4.094978837904808024e-03
-4.570504591018420548e-02 -8.419893114100625298e-02 -1.115856017571451031e-01 -1.272669877392951787e-01 -1.328640454931576953e-01 -1.309135831154376040e-01 -1.239429007258285170e-01 -1.140289483230588347e-01 -1.026929474648121537e-01 -9.095803807903350691e-02 -7.945942914383034850e-02 -6.855388260094966157e-02 -5.840932793931367245e-02 -4.907133645456916021e-02 -4.050950116127348399e-02 -3.264836266865953074e-02 -2.538724712107458259e-02 -1.861245468894835720e-02 -1.220431306913201917e-02 -6.040963000937669101e-03
-7.096064598520920863e-02 -1.281319847996799932e-01 -1.658963057081803416e-01 -1.847862956095922549e-01 -1.887290520875831157e-01 -1.824533739625762985e-01 -1.700360376521211636e-01 -1.544666177311341260e-01 -1.377320684927463845e-01 -1.210553746914232870e-01 -1.051282738524639548e-01 -9.029296197352579267e-02 -7.667102562428380896e-02 -6.425007853279313119e-02 -5.293985225992935140e-02 -4.260735232882578716e-02 -3.309812030456586729e-02 -2.424859030012274999e-02 -1.589262969387897698e-02 -7.864568625449937234e-03
-1.086899541467548774e-01 -1.903168738946228178e-01 -2.383124330788167489e-01 -2.568648652478285888e-01 -2.546640828925412769e-01 -2.400917745056680153e-01 -2.192717611030908231e-01 -1.960677941632754939e-01 -1.727130977256662592e-01 -1.504030521255333153e-01 -1.297052843238208075e-01 -1.108186291448203659e-01 -9.373169635340759809e-02 -7.831805945055672624e-02 -6.439245058456261050e-02 -5.174303356366256185e-02 -4.014927122291334083e-02 -2.939114786203907148e-02 -1.925306045705686350e-02 -9.524687268650114738e-03
-1.667847667233206266e-01 -2.802522976472359706e-01 -3.362573348366124093e-01 -3.477215869388561309e-01 -3.322151722298387622e-01 -3.037587981048946451e-01 -2.708432497792341853e-01 -2.378116502985561653e-01 -2.066484314895076779e-01 -1.781383106018948614e-01 -1.524710927088630263e-01 -1.295445119554895774e-01 -1.091190098940275494e-01 -9.089798658281823818e-02 -7.456883230919846006e-02 -5.982301157921354057e-02 -4.636476100017460772e-02 -3.391365616031543490e-02 -2.220378716828985688e-02 -1.098114589042280265e-02
-2.523500295463257936e-01 -4.049552470441623586e-01 -4.636370359121198548e-01 -4.579270057544424510e-01 -4.198009130025436852e-01 -3.710396709603492882e-01 -3.223449627380199356e-01 -2.776561326701622590e-01 -2.379267322456709577e-01 -2.030302384103029323e-01 -1.724961699367763002e-01 -1.457692300002801644e-01 -1.223017990906428432e-01 -1.015860076743627660e-01 -8.316185327020803042e-02 -6.661537827323715799e-02 -5.157305928737114520e-02 -3.769489304870778795e-02 -2.466729194414813212e-02 -1.219611464422094491e-02
-3.620472166791555146e-01 -5.571891743557945142e-01 -6.112170858441406951e-01 -5.782510405673367826e-01 -5.094933341389252801e-01 -4.357812176236841029e-01 -3.692972550977456914e-01 -3.124505910870022940e-01 -2.643606375911123907e-01 -2.235585880578888629e-01 -1.887139514898336645e-01 -1.587343530789012414e-01 -1.327328661280836319e-01 -1.099823518627084384e-01 -8.987715326200669541e-02 -7.190354451039585038e-02 -5.561715295106853946e-02 -4.062552455823970760e-02 -2.657433647478788311e-02 -1.313601933121490151e-02
-4.709693442965247612e-01 -7.033042355694602010e-01 -7.477914301845294265e-01 -6.849195822192285510e-01 -5.852273820776169311e-01 -4.878109459871015630e-01 -4.054069541584628955e-01 -3.382874822804884940e-01 -2.834812324073940348e-01 -2.381270303265922428e-01 -2.000664296072160175e-01 -1.677212590201417330e-01 -1.399129084836854553e-01 -1.157333389070086538e-01 -9.446082992636516129e-02 -7.550443736509926396e-02 -5.836640318728483767e-02 -4.261565127495625660e-02 -2.786848604713325697e-02 -1.377360793536171191e-02
-5.366452985128362663e-01 -7.897596662662779154e-01 -8.269815432608706995e-01 -7.452848926000464891e-01 -6.268921903810447116e-01 -5.156099269996239354e-01 -4.242059759443526090e-01 -3.514735265740005499e-01 -2.931070810831003515e-01 -2.453977112827759599e-01 -2.057030827385351313e-01 -1.721712310225728959e-01 -1.434640979530351634e-01 -1.185772313827770236e-01 -9.672833642584084679e-02 -7.728692410236322197e-02 -5.972829113229724540e-02 -4.360215075790536965e-02 -2.851032909096366461e-02 -1.408993069695139294e-02
