-1.397493257009440985e-02 -2.826547482637377373e-02 -4.317199267383450140e-02 -5.895762391209513620e-02 -7.581209822559643874e-02 -9.379315878282044883e-02 -1.127382561586431076e-01 -1.321462112417170487e-01 -1.510486198077164444e-01 -1.679321511735144823e-01 -1.808240223765318344e-01 -1.876534716703218697e-01 -1.868600258018455751e-01 -1.779699115333985837e-01 -1.617629311040778561e-01 -1.399065941899246546e-01 -1.143199149477646809e-01 -8.664530649865820333e-02 -5.801125335130903615e-02 -2.904282743282756221e-02
-2.763424059610904496e-02 -5.591496223730176018e-02 -8.546487385584405905e-02 -1.168464037337173800e-01 -1.504975938595990437e-01 -1.866220615037182118e-01 -2.250123578305064376e-01 -2.647922561545420495e-01 -3.040973213344880799e-01 -3.398089725190456822e-01 -3.676215162607321951e-01 -3.828021847275858702e-01 -3.816778756237562131e-01 -3.631421973469459719e-01 -3.291036581593246302e-01 -2.835096084086758395e-01 -2.307155753503509488e-01 -1.742467204971287764e-01 -1.163561952178077258e-01 -5.815993719010290053e-02
-4.064705690510802411e-02 -8.229524766047262296e-02 -1.259261346348734267e-01 -1.724655177225463132e-01 -2.227096303771389785e-01 -2.771835976358081322e-01 -3.358878919783961359e-01 -3.978740966051802497e-01 -4.606108098365633285e-01 -5.192637021100083849e-01 -5.664428824438206833e-01 -5.933834326577559493e-01 -5.929581204803997529e-01 -5.630348700145944019e-01 -5.075108112378855507e-01 -4.340808897785726206e-01 -3.507028276544252865e-01 -2.632471442915372273e-01 -1.750021940329677672e-01 -8.723998808942720617e-02
-5.265873549116974889e-02 -1.066928310178376083e-01 -1.634788938026033589e-01 -2.243798202847122059e-01 -2.906907684756766530e-01 -3.635067187704307812e-01 -4.434349796765713059e-01 -5.300031465407981646e-01 -6.205417444112594216e-01 -7.085281402920191596e-01 -7.823531161142099899e-01 -8.268109733542792217e-01 -8.288202763004846041e-01 -7.844749017758289034e-01 -7.012902562535144879e-01 -5.933998870971183281e-01 -4.743365530731994961e-01 -3.529194524229827823e-01 -2.331412274366245485e-01 -1.157940347511366708e-01
-6.329506272600675387e-02 -1.283384556435300250e-01 -1.969167899954967771e-01 -2.708837160179194403e-01 -3.521627411623296511e-01 -4.426856536948552967e-01 -5.441593811011677939e-01 -6.573673451118761113e-01 -7.804080372202123472e-01 -9.054195642691351686e-01 -1.015261634608427999e+00 -1.084939132460241318e+00 -1.091732454076210113e+00 -1.028836746733128082e+00 -9.098263926549983172e-01 -7.591778921513716583e-01 -5.986309712224019419e-01 -4.404919330738498728e-01 -2.887541212800386892e-01 -1.427800564234695813e-01
-7.218306559927628596e-02 -1.464491536770979596e-01 -2.249660316165092988e-01 -3.100742842826711421e-01 -4.043783073661146310e-01 -5.108188825837551850e-01 -6.326053724088416264e-01 -7.725340283013298892e-01 -9.305137154449670822e-01 -1.098029048912944505e+00 -1.251515682373355975e+00 -1.353120263874012963e+00 -1.366868407480969827e+00 -1.281930871253469828e+00 -1.120384775893794371e+00 -9.208220122823155274e-01 -7.154775136488776832e-01 -5.202909926974436106e-01 -3.383200638850569764e-01 -1.665277755329302167e-01
-7.898806660575945215e-02 -1.603090860261678907e-01 -2.464237247780555196e-01 -3.400662786904824486e-01 -4.444290320956607032e-01 -5.633920132031742245e-01 -7.016812290757468151e-01 -8.643134388516198197e-01 -1.053505892220235385e+00 -1.260774663405969775e+00 -1.456568750322489114e+00 -1.589943005923009745e+00 -1.611018414708331292e+00 -1.504714176846921436e+00 -1.302130879015065856e+00 -1.056583598604842633e+00 -8.107931904773684195e-01 -5.837779897292048048e-01 -3.770682851519956968e-01 -1.849110090264521333e-01
-8.346012679904989129e-02 -1.693754009093344781e-01 -2.603531536216442954e-01 -3.593332342687805547e-01 -4.698311084022653294e-01 -5.962725017796149940e-01 -7.443135521667759713e-01 -9.204046778846106669e-01 -1.128353904027647348e+00 -1.359914418987884899e+00 -1.581923764345041228e+00 -1.735141397262743856e+00 -1.760737975803232214e+00 -1.640885353586147177e+00 -1.412526541714088202e+00 -1.138424901195933980e+00 -8.678796997592526097e-01 -6.216627850780691578e-01 -4.001708857827879773e-01 -1.958769352622657944e-01
-8.547706588939456285e-02 -1.733792288635586931e-01 -2.662798029613454576e-01 -3.670761184278024114e-01 -4.792268726894647335e-01 -6.070782154128104846e-01 -7.561720614648005379e-01 -9.328017774699401965e-01 -1.140602181763986644e+00 -1.371249782381991134e+00 -1.591788925570087665e+00 -1.743537486049909102e+00 -1.768289793404151489e+00 -1.648411192840274042e+00 -1.420435679200631851e+00 -1.146477080325171816e+00 -8.754123463766584345e-01 -6.279544237230219039e-01 -4.046579953942295305e-01 -1.982040702272935828e-01
-8.506892292037473990e-02 -1.723846605968450685e-01 -2.643102646367547770e-01 -3.634584014104783600e-01 -4.728603043921790205e-01 -5.961744350288948890e-01 -7.378173992193710617e-01 -9.023940155562483190e-01 -1.091679683406024504e+00 -1.296998294276348496e+00 -1.489305689927273191e+00 -1.619015794203248371e+00 -1.637760377152694513e+00 -1.530926653681523808e+00 -1.328626352013924761e+00 -1.082600434434826342e+00 -8.345427936493937660e-01 -6.033335695896870909e-01 -3.909092617473918230e-01 -1.920633681618385546e-01
-8.241398658762712215e-02 -1.667802347093704785e-01 -2.551178833034736249e-01 -3.495823417914401543e-01 -4.525355318011924921e-01 -5.665938620051912400e-01 -6.945342024849887608e-01 -8.386083334934590905e-01 -9.981685708170728866e-01 -1.164453438648260786e+00 -1.314449318578505332e+00 -1.411792215856173094e+00 -1.422154553125371423e+00 -1.335215560642722954e+00 -1.171977379513425621e+00 -9.693161027949935837e-01 -7.583492886753517848e-01 -5.548974912008615146e-01 -3.625439288660080583e-01 -1.789777336241370476e-01
-7.780681968506217294e-02 -1.572044479466875866e-01 -2.397985442357939978e-01 -3.272149979005677389e-01 -4.210796765982199319e-01 -5.229347862521140922e-01 -6.339904383757365425e-01 -7.544400737243365240e-01 -8.818035305989645467e-01 -1.007922089536911425e+00 -1.116009572235219460e+00 -1.182158613830074811e+00 -1.184864382498449498e+00 -1.117695278448308960e+00 -9.934297711269054476e-01 -8.352824230725195420e-01 -6.642050996783799288e-01 -4.925219176628119477e-01 -3.248048506136952951e-01 -1.612119197393808989e-01
-7.160886606334615490e-02 -1.444322224148475720e-01 -2.196567825152116460e-01 -2.983983578935031078e-01 -3.816222915003232297e-01 -4.699910607307751786e-01 -5.635702849196593256e-01 -6.612615079382709871e-01 -7.597772832560126810e-01 -8.521769636319962427e-01 -9.268658860676264322e-01 -9.691301117342744353e-01 -9.665025381051624009e-01 -9.152639488214564523e-01 -8.225076412806463511e-01 -7.017381779359256333e-01 -5.661985011402984602e-01 -4.249636843210172765e-01 -2.826905878062760946e-01 -1.410258327283404334e-01
