-7.891299329306097898e-02 -1.692513783666952654e-01 -2.766899495326993197e-01 -3.915666909231012571e-01 -4.849205237009291958e-01 -5.217959996313187299e-01 -4.877762443122898306e-01 -4.019894516691655539e-01 -3.011591941653360416e-01 -2.137651681721463304e-01 -1.496309542196639641e-01 -1.060034903214158719e-01 -7.664974869834736970e-02 -5.639771992319637245e-02 -4.188548591396031029e-02 -3.106073450961558888e-02 -2.265171485558117870e-02 -1.583520084417926535e-02 -1.004818860819446311e-02 -4.879024293932242295e-03
-1.378030993128096515e-01 -2.920009330186893459e-01 -4.697219291882360759e-01 -6.548739025830443428e-01 -8.031932306485555229e-01 -8.625239993921974824e-01 -8.116341867451875025e-01 -6.790633188126895536e-01 -5.200362460277970778e-01 -3.785989585557805737e-01 -2.714987229035109029e-01 -1.961783928859908988e-01 -1.439452226692046477e-01 -1.070245461712473478e-01 -8.008057613214820958e-02 -5.970551972268465374e-02 -4.371090894308889141e-02 -3.064088872448704134e-02 -1.947852873954881991e-02 -9.467905190528534340e-03
-1.697503593787674514e-01 -3.551549795485836047e-01 -5.618102677349716689e-01 -7.712484974507359814e-01 -9.367050421577298724e-01 -1.004343498745382091e+00 -9.525527730698241102e-01 -8.108802215911409261e-01 -6.368577297845775531e-01 -4.775997309973037952e-01 -3.526837686366600666e-01 -2.613584790322471818e-01 -1.956183318196090815e-01 -1.476364960159661233e-01 -1.117031837691276897e-01 -8.396959583685616180e-02 -6.184548675249462030e-02 -4.353890706924744974e-02 -2.775714078306155616e-02 -1.351406499634255978e-02
-1.762332262601395971e-01 -3.635098133837617596e-01 -5.641455746983092823e-01 -7.606965593740334652e-01 -9.134382553405051564e-01 -9.780911562649357016e-01 -9.372468198175848419e-01 -8.153477264432672511e-01 -6.603585482486936664e-01 -5.129660885002559345e-01 -3.919982249107563099e-01 -2.991792380455664535e-01 -2.292449344768878738e-01 -1.761644231724865950e-01 -1.351227319104406077e-01 -1.026239173062196280e-01 -7.616250421309840590e-02 -5.391207812559711821e-02 -3.449705628429586279e-02 -1.683121182291792695e-02
-1.647564868165936613e-01 -3.348533466377007772e-01 -5.092507132287181770e-01 -6.734616120870537959e-01 -7.987666166453928351e-01 -8.546444831461762481e-01 -8.294877737322376987e-01 -7.403154096289704666e-01 -6.208796250961094998e-01 -5.012563862738509401e-01 -3.973263365792621404e-01 -3.128644771758159471e-01 -2.458145400995705443e-01 -1.926284672702482936e-01 -1.499970361664499929e-01 -1.152406399208314447e-01 -8.626849766805846920e-02 -6.144982725094205039e-02 -3.948779697313051923e-02 -1.931371964456820786e-02
-1.442430987461045810e-01 -2.892558877000006023e-01 -4.317735824948268908e-01 -5.607374787948339323e-01 -6.575947849994487893e-01 -7.039073131535560357e-01 -6.930160332556922764e-01 -6.353747523588357815e-01 -5.519896189061679337e-01 -4.628166319531524242e-01 -3.800664960283800520e-01 -3.084692489191310227e-01 -2.484116535251160163e-01 -1.985244510979928823e-01 -1.569950283181784922e-01 -1.220729584277045199e-01 -9.222099001489579562e-02 -6.613090050550017585e-02 -4.269056614509694064e-02 -2.093587015538209833e-02
-1.214625446050111718e-01 -2.410325082241704664e-01 -3.545747579904114932e-01 -4.540318064662990927e-01 -5.281050363851838014e-01 -5.664886128144415167e-01 -5.657275939987963520e-01 -5.318007544610832138e-01 -4.768962765607793197e-01 -4.134826655848643506e-01 -3.503898033982509874e-01 -2.922634932153871934e-01 -2.407943341348429411e-01 -1.960571835943096253e-01 -1.573851198707641175e-01 -1.238350921439085456e-01 -9.441156099650233058e-02 -6.816218855944854160e-02 -4.420769353937415574e-02 -2.173918430900211377e-02
-1.001146782487190995e-01 -1.972641277932837833e-01 -2.873841363745289201e-01 -3.646981043882633333e-01 -4.223699686538263665e-01 -4.547370349851844740e-01 -4.600679976370689039e-01 -4.417179612428761559e-01 -4.066294476508575118e-01 -3.624546950385185706e-01 -3.153583458534926498e-01 -2.693173341154455613e-01 -2.264314335386317656e-01 -1.875230926879316862e-01 -1.526529807959375318e-01 -1.214706625215292990e-01 -9.342795213862585546e-02 -6.789857083219415224e-02 -4.423881541052605143e-02 -2.181317294899638368e-02
-8.162497964887789614e-02 -1.601590581505271671e-01 -2.320504148240770947e-01 -2.931413278083410123e-01 -3.391611905316499476e-01 -3.668839670934220254e-01 -3.754035152167332079e-01 -3.666307542137243192e-01 -3.445914886318267589e-01 -3.140285935327081224e-01 -2.791811296942180443e-01 -2.431966390538669309e-01 -2.080877756320751448e-01 -1.749503321775585374e-01 -1.442329703495045523e-01 -1.159665788276724313e-01 -8.993096728739181922e-02 -6.576528390190768125e-02 -4.303580441452766608e-02 -2.127467353575895545e-02
-6.620726944022524429e-02 -1.296320804587675624e-01 -1.873496163215835897e-01 -2.363264406120434424e-01 -2.737591518784380784e-01 -2.976803786444854327e-01 -3.075573208314545948e-01 -3.045024139085688586e-01 -2.909258229873941115e-01 -2.698305784285545683e-01 -2.441249322406005007e-01 -2.161968191179604315e-01 -1.877720801642248083e-01 -1.599573511662224501e-01 -1.333619288081095422e-01 -1.082316522971266681e-01 -8.456402354044811887e-02 -6.219575769295043050e-02 -4.086443804389134488e-02 -2.024970616724969252e-02
-5.356946652175026413e-02 -1.048037230383746937e-01 -1.513671020674878520e-01 -1.910116117373219791e-01 -2.218029748871471751e-01 -2.424469589304859563e-01 -2.525795112683734134e-01 -2.528545613083480470e-01 -2.447585178374846460e-01 -2.302353571647303421e-01 -2.112890172032772518e-01 -1.896931034001362038e-01 -1.668462230592755446e-01 -1.437449830948666352e-01 -1.210256702826995046e-01 -9.903402587164038262e-02 -7.789767100880877482e-02 -5.758924717050216413e-02 -3.797644477207934299e-02 -1.885969352783316982e-02
-4.326660078659184949e-02 -8.464532663038668026e-02 -1.223011396987597060e-01 -1.545454204786130548e-01 -1.799874629379614177e-01 -1.977173923047818305e-01 -2.074527087134448999e-01 -2.095735379650797148e-01 -2.050162008325857044e-01 -1.950624590954316007e-01 -1.811023835985455244e-01 -1.644401985009075751e-01 -1.461746353006509735e-01 -1.271505937118234120e-01 -1.079616859345665092e-01 -8.898106349814390026e-02 -7.040335055759537608e-02 -5.228707114222725522e-02 -3.459238495884867093e-02 -1.721260358979474769e-02
