-1.064515642470249650e-02 -2.120281598574432630e-02 -3.156815893875922208e-02 -4.160335352824057892e-02 -5.112553835997683815e-02 -5.990112950579947609e-02 -6.764961893285768857e-02 -7.405968398780991835e-02 -7.881841977872101890e-02 -8.165093692149047455e-02 -8.236260021846773804e-02 -8.087265045226556259e-02 -7.722866317738920350e-02 -7.159694008468686643e-02 -6.423242831228831440e-02 -5.543835903549988037e-02 -4.552704844336177142e-02 -3.479053055703203168e-02 -2.348464698616282986e-02 -1.182611045980606901e-02
-2.137781646655368198e-02 -4.259795666970160599e-02 -6.346646294051254411e-02 -8.371971518164909865e-02 -1.029976614141057123e-01 -1.208293354482471854e-01 -1.366376503558180133e-01 -1.497706847659404650e-01 -1.595630472024626711e-01 -1.654227257470175239e-01 -1.669267979538602287e-01 -1.638993284403216788e-01 -1.564450574272452932e-01 -1.449266471352195218e-01 -1.298944077253571527e-01 -1.119939455343021140e-01 -9.187929988335488685e-02 -7.015045624546983882e-02 -4.732194600488977970e-02 -2.381981637586350065e-02
-3.226815295544809004e-02 -6.434470768295300069e-02 -9.598001868900100930e-02 -1.268113722677984279e-01 -1.563160385820406839e-01 -1.837808613522555479e-01 -2.083009270564999682e-01 -2.288223316263251761e-01 -2.442403263824812210e-01 -2.535500958569454344e-01 -2.560225216632114886e-01 -2.513527592573249758e-01 -2.397255741192687861e-01 -2.217701549899190050e-01 -1.984245686576097956e-01 -1.707636899621214066e-01 -1.398457282085162623e-01 -1.066100537853839764e-01 -7.183290322013934082e-02 -3.613123307195625217e-02
-4.335007216389313162e-02 -8.653270457008110927e-02 -1.292975312039250091e-01 -1.712297013106953425e-01 -2.116742365238704349e-01 -2.496771001557204772e-01 -2.839628049388353559e-01 -3.129773069055122314e-01 -3.350257107501256049e-01 -3.485146381861080611e-01 -3.522602174205826664e-01 -3.457634324863972375e-01 -3.293341857556752461e-01 -3.040037424754724604e-01 -2.712699805217775872e-01 -2.327904662065891084e-01 -1.901298174640553562e-01 -1.446111249845893898e-01 -9.726837167923622907e-02 -4.887223952819435419e-02
-5.459940724568183162e-02 -1.091384796602810486e-01 -1.634476751650136006e-01 -2.171356385805184586e-01 -2.694740629991208003e-01 -3.192903785716732501e-01 -3.648956039549622887e-01 -4.040976862875927944e-01 -4.343692275434732908e-01 -4.532204500238541378e-01 -4.587378467058999543e-01 -4.501043834733793880e-01 -4.278425309954889677e-01 -3.936398762394805462e-01 -3.498608200881740959e-01 -2.989982391727517008e-01 -2.432718793916495148e-01 -1.844362213716509158e-01 -1.237572019971672072e-01 -6.208935955902591952e-02
-6.590904119496082680e-02 -1.319740979715708640e-01 -1.982190266390249922e-01 -2.643910777227072018e-01 -3.297958136051820643e-01 -3.931139810649477706e-01 -4.522288398772385531e-01 -5.041414491997522340e-01 -5.451184714780182849e-01 -5.712374523783880775e-01 -5.793397302429309503e-01 -5.680500251337575746e-01 -5.382756576721389186e-01 -4.928442235714682873e-01 -4.355319773617661316e-01 -3.700688193489038991e-01 -2.995229717921490398e-01 -2.261045910018157912e-01 -1.512348452815724387e-01 -7.572797858917496017e-02
-7.706263405831349778e-02 -1.546298014369586749e-01 -2.330631882955140621e-01 -3.124136022191686402e-01 -3.922027517645872430e-01 -4.711345530610425714e-01 -5.467419989287203297e-01 -6.150606188897210780e-01 -6.706027457068232112e-01 -7.070804159027910263e-01 -7.191093833421305925e-01 -7.042805275670290799e-01 -6.642308923490611861e-01 -6.038602936700150359e-01 -5.293272290112039924e-01 -4.462141548099966548e-01 -3.586447945722451847e-01 -2.692239732941814068e-01 -1.793495424014573125e-01 -8.958770965511560214e-02
-8.771165702013168641e-02 -1.764192322164207238e-01 -2.669901187882432470e-01 -3.599960008604033979e-01 -4.554584481298001863e-01 -5.524393453007402366e-01 -6.484012139757270310e-01 -7.383711963538789336e-01 -8.143638130033532541e-01 -8.661507341201802879e-01 -8.843012097726645759e-01 -8.644525577103003844e-01 -8.096429845461536878e-01 -7.285963835243323139e-01 -6.315307217086925107e-01 -5.267652255729282640e-01 -4.196067513945545002e-01 -3.127950221878532111e-01 -2.073514023472941836e-01 -1.032732833559999730e-01
-9.736473286194861909e-02 -1.963452433253972673e-01 -2.984812106751575933e-01 -4.051151182872405054e-01 -5.171541819763713077e-01 -6.345684546556569217e-01 -7.553594336370841322e-01 -8.737896325388937457e-01 -9.785064968719445755e-01 -1.052927773716141324e+00 -1.080522058995682100e+00 -1.053374754471102737e+00 -9.770969934242059729e-01 -8.672034949797189363e-01 -7.406002696344154979e-01 -6.094638968671248769e-01 -4.801672104922866113e-01 -3.549886570745082737e-01 -2.339865610633902471e-01 -1.161539094577830611e-01
-1.054019805671596310e-01 -2.131155108706490608e-01 -3.254713272747659647e-01 -4.448044253923338354e-01 -5.733221037515073837e-01 -7.126044880688835459e-01 -8.621285392966553385e-01 -1.016040869399077229e+00 -1.158870326727255762e+00 -1.264707586924293192e+00 -1.305831098025928227e+00 -1.268568965253763725e+00 -1.162726766778974019e+00 -1.014614564557650533e+00 -8.511343545891741913e-01 -6.894199498180916263e-01 -5.364080722330807349e-01 -3.929717621609054024e-01 -2.574479023458552396e-01 -1.273553836915535531e-01
-1.111276052625013722e-01 -2.252426822822850283e-01 -3.454757378467834261e-01 -4.752404137370946913e-01 -6.182996982200984482e-01 -7.784003239299122079e-01 -9.573953394532139782e-01 -1.150178318828354751e+00 -1.336958590157205640e+00 -1.480311395146594045e+00 -1.537952791455673429e+00 -1.488568100690543350e+00 -1.347549072055943986e+00 -1.155336638675214633e+00 -9.513413164475109651e-01 -7.581544110044664553e-01 -5.825114573257275108e-01 -4.229473844653577896e-01 -2.754657127549688389e-01 -1.358185526292148282e-01
-1.138656282400310471e-01 -2.312502022596003570e-01 -3.559307183588342749e-01 -4.922364698127389970e-01 -6.453358205158374883e-01 -8.210750709211972476e-01 -1.023828410738070849e+00 -1.249718367836592403e+00 -1.475424537536160985e+00 -1.652847150486973060e+00 -1.725726382576139528e+00 -1.665319667744092458e+00 -1.492457606852321872e+00 -1.261191950596645794e+00 -1.022633078609898494e+00 -8.040172777999416986e-01 -6.113476149551759775e-01 -4.406396674076187292e-01 -2.856232362269010561e-01 -1.404506117928984721e-01
-1.130845028287540133e-01 -2.299590908658858124e-01 -3.547319179961099245e-01 -4.922059333803847081e-01 -6.482889782974653459e-01 -8.299593263453786118e-01 -1.043002918070027762e+00 -1.284350348172767609e+00 -1.529025033939815925e+00 -1.723461416683679026e+00 -1.804096257207306930e+00 -1.738278010121844908e+00 -1.549702787307738028e+00 -1.299549766236638204e+00 -1.044952202505232242e+00 -8.153925372871949628e-01 -6.163169183067688239e-01 -4.423182948583795904e-01 -2.858956550699963683e-01 -1.403566598221416828e-01
-1.085130486613642004e-01 -2.207664874332940230e-01 -3.407972483424062671e-01 -4.732832045503360119e-01 -6.239010284963653064e-01 -7.992347942985860154e-01 -1.004557303509797883e+00 -1.236546601270489321e+00 -1.471043037259289976e+00 -1.656953018782751030e+00 -1.733969711662018964e+00 -1.671178657863202410e+00 -1.491005301338170108e+00 -1.251456275899390569e+00 -1.006952730623033254e+00 -7.859030295733203664e-01 -5.938938379548883706e-01 -4.260294210909099100e-01 -2.752342276859072179e-01 -1.350754860417305581e-01
-1.002009915436487125e-01 -2.037935786547649120e-01 -3.143754281363542180e-01 -4.359677133505029389e-01 -5.731813689534259737e-01 -7.309342231451871896e-01 -9.124363209044983325e-01 -1.113354391561889534e+00 -1.312564710538942192e+00 -1.468165604538199887e+00 -1.531918848768604624e+00 -1.479334820036009912e+00 -1.328136831080313662e+00 -1.124576436036377469e+00 -9.129959024040320559e-01 -7.178093980715640754e-01 -5.451928799877080456e-01 -3.923106246264937425e-01 -2.538901164308147163e-01 -1.247065519743531525e-01
-8.849719120874087464e-02 -1.798293356411287958e-01 -2.769208633978953449e-01 -3.828486461128561280e-01 -5.007940935831531881e-01 -6.335856052962155482e-01 -7.820371576543375669e-01 -9.409712754360568532e-01 -1.093579764963456213e+00 -1.209780349876590444e+00 -1.256433769745592066e+00 -1.217009124201625436e+00 -1.103413488795461639e+00 -9.472340239488571401e-01 -7.799452939783896310e-01 -6.204667621077551987e-01 -4.752679242940422988e-01 -3.438781797035962429e-01 -2.232767774025424534e-01 -1.098574445552618212e-01
-7.395838611299422605e-02 -1.501045977407522158e-01 -2.306182285172119761e-01 -3.176154358076156425e-01 -4.129633431129050569e-01 -5.177717129382317651e-01 -6.311697079831208868e-01 -7.479678238043434568e-01 -8.558833234251462807e-01 -9.354724401196934380e-01 -9.665610736790911650e-01 -9.393344774717624635e-01 -8.608069400406936911e-01 -7.500398939028495304e-01 -6.270671502377573869e-01 -5.053085342151275583e-01 -3.907452130822386405e-01 -2.845240334076995503e-01 -1.854642650460028852e-01 -9.144476530085346444e-02
-5.723174532948258064e-02 -1.160120194128869547e-01 -1.778272630569111834e-01 -2.439927904193835151e-01 -3.154323574275568198e-01 -3.922424087973435114e-01 -4.728947212178132298e-01 -5.530331916034906259e-01 -6.243930687213835595e-01 -6.753648113826917765e-01 -6.946853575309434037e-01 -6.770352084095465628e-01 -6.261736497870380447e-01 -5.526263797392545474e-01 -4.681521381811221683e-01 -3.815359907621860835e-01 -2.975638710052206926e-01 -2.179549549677206877e-01 -1.426046129706362575e-01 -7.045668542362959474e-02
-3.895656383632788849e-02 -7.888432446749235605e-02 -1.206845543502042539e-01 -1.650842976528122397e-01 -2.124579322674772508e-01 -2.625283414059033094e-01 -3.139144605196602100e-01 -3.635874047958236321e-01 -4.065616269597785437e-01 -4.364737178315870603e-01 -4.475149098975563233e-01 -4.370182373193292613e-01 -4.068439256642204516e-01 -3.623599177352382350e-01 -3.099118615615386041e-01 -2.546877222728746726e-01 -1.999230315274761194e-01 -1.471110057160411322e-01 -9.654043321291794211e-02 -4.777714545525374445e-02
-1.971017260276828817e-02 -3.988412139496875369e-02 -6.094198360875894421e-02 -8.319917096044709970e-02 -1.067699029990174658e-01 -1.314195668339115108e-01 -1.563662134938249293e-01 -1.800816742203560916e-01 -2.002404431867672030e-01 -2.140471556352372129e-01 -2.190537673987109912e-01 -2.141585182148428856e-01 -2.001214582823178378e-01 -1.791857739314471620e-01 -1.541093065464138046e-01 -1.272804410306960787e-01 -1.003073084388987901e-01 -7.402185797184596128e-02 -4.866844754420902169e-02 -2.411140474899412314e-02
