-6.216715776926681238e-03 -1.220104459419763844e-02 -1.773366480234710857e-02 -2.262096447293661036e-02 -2.670642327186454126e-02 -2.987966019284320207e-02 -3.208178235850607518e-02 -3.330595217885207182e-02 -3.359287942260175824e-02 -3.302193264859621530e-02 -3.169938488781443714e-02 -2.974580767177100252e-02 -2.728440639808376103e-02 -2.443152064310663216e-02 -2.129011668191386347e-02 -1.794605240631306706e-02 -1.446698081717498127e-02 -1.090320497299361764e-02 -7.289924708254575357e-03 -3.650469576921621523e-03
-1.266582556851188202e-02 -2.485379495029237107e-02 -3.611266389467728682e-02 -4.604378462043209191e-02 -5.432507851276387190e-02 -6.073044370214226301e-02 -6.514152271141618322e-02 -6.754914695787554713e-02 -6.804363387588630019e-02 -6.679545926309794768e-02 -6.402978366953095135e-02 -5.999945139594822091e-02 -5.496028161558943331e-02 -4.915156779068377557e-02 -4.278289596085400187e-02 -3.602711914003066396e-02 -2.901868717345647622e-02 -2.185591692836782660e-02 -1.460604413626062636e-02 -7.311969645697348648e-03
-1.959279892082762750e-02 -3.843566731560729699e-02 -5.581942789120487164e-02 -7.111645508598039844e-02 -8.381968097088884906e-02 -9.357553270216723007e-02 -1.002047277055369973e-01 -1.037054834729417285e-01 -1.042370615363790026e-01 -1.020864783645834550e-01 -9.762485767077211385e-02 -9.126194564211943805e-02 -8.340571997599810494e-02 -7.443160108567971334e-02 -6.466278964643042138e-02 -5.436085431385438704e-02 -4.372474324351614122e-02 -3.289575392229057704e-02 -2.196637964379568458e-02 -1.099138604603223067e-02
-2.726971339535791405e-02 -5.347665091369725038e-02 -7.761294594530351865e-02 -9.878295401911398044e-02 -1.162616850665471047e-01 -1.295473191731483786e-01 -1.383964271199825402e-01 -1.428310255642305238e-01 -1.431127102548969132e-01 -1.396885714082384822e-01 -1.331212607060919262e-01 -1.240177928471126595e-01 -1.129690829535768271e-01 -1.005063689445443720e-01 -8.707583390235218435e-02 -7.302877961491803516e-02 -5.862369522663657406e-02 -4.403599693080292171e-02 -2.937235742544309913e-02 -1.468719928702515339e-02
-3.600940195523974485e-02 -7.058829180344571019e-02 -1.023727714220252910e-01 -1.301407510854787897e-01 -1.528968192035521922e-01 -1.699556623264714683e-01 -1.810026756475243415e-01 -1.861095434160618400e-01 -1.856942341013299302e-01 -1.804339108471502418e-01 -1.711538730281682019e-01 -1.587189543440963579e-01 -1.439464966502369825e-01 -1.275490282908831596e-01 -1.101054348228678592e-01 -9.205477201098974382e-02 -7.370527522477637872e-02 -5.525218773457064858e-02 -3.679986850503259160e-02 -1.838505336392244963e-02
-4.617960550386974311e-02 -9.049435232038080534e-02 -1.311491078333100191e-01 -1.665104829422880683e-01 -1.952292060212154345e-01 -2.163758637017208775e-01 -2.295491260302454095e-01 -2.349103016734802041e-01 -2.331208485627917215e-01 -2.251990328229409866e-01 -2.123414388085019811e-01 -1.957577080995281382e-01 -1.765489964601429651e-01 -1.556378566335601399e-01 -1.337421537669504779e-01 -1.113796467438079169e-01 -8.889045263815692488e-02 -6.646762501577964388e-02 -4.418988066423773509e-02 -2.205315570229132716e-02
-5.821466792949043373e-02 -1.140604138846228188e-01 -1.652188198155271903e-01 -2.095228466339365547e-01 -2.451336251824012824e-01 -2.707694072389119633e-01 -2.859076267688090423e-01 -2.908616963233216501e-01 -2.866798546424969008e-01 -2.748999856849359547e-01 -2.572551843811677341e-01 -2.354214897560674702e-01 -2.108539704732570463e-01 -1.847113096325272708e-01 -1.578457282003929707e-01 -1.308312673255396241e-01 -1.040093024992752996e-01 -7.753801136767549118e-02 -5.143888509212212606e-02 -2.563770249315719396e-02
-7.261862649734482367e-02 -1.423137116264363844e-01 -2.061426158256344510e-01 -2.612277869989748647e-01 -3.050119879242667587e-01 -3.356592317380355794e-01 -3.524491375673843852e-01 -3.559482572308403370e-01 -3.478365264781781430e-01 -3.304657887049594622e-01 -3.063578275541424256e-01 -2.778191303592680850e-01 -2.467341375287561978e-01 -2.145077410029909981e-01 -1.820982434561799479e-01 -1.500904396128234508e-01 -1.187775218569498831e-01 -8.823626750308502520e-02 -5.838996651737830140e-02 -2.905877621315453713e-02
-8.994571240491625042e-02 -1.764316957299503219e-01 -2.558060723632028521e-01 -3.242252772268329197e-01 -3.780140937540739654e-01 -4.143907650140937204e-01 -4.322673880712794570e-01 -4.326361504136175817e-01 -4.182473266137111123e-01 -3.927669572442836210e-01 -3.598906976553204462e-01 -3.227630027575683624e-01 -2.837557399434129657e-01 -2.444873366506593593e-01 -2.059491346950859669e-01 -1.686547875085742942e-01 -1.327741226182472811e-01 -9.823963520909856362e-02 -6.482596032907132766e-02 -3.220747114716596832e-02
-1.107287349573038010e-01 -2.176476621395830036e-01 -3.163876666732310938e-01 -4.017767891519901657e-01 -4.683090318285667575e-01 -5.114810353821586109e-01 -5.294666701144690180e-01 -5.239953507158413570e-01 -4.997052328413797984e-01 -4.624466863657662463e-01 -4.176699445212638251e-01 -3.695853769459295779e-01 -3.210383716620400230e-01 -2.737367751477788880e-01 -2.285562401895474549e-01 -1.858055015891102169e-01 -1.454245893524084565e-01 -1.071222121640501568e-01 -7.046679781680027788e-02 -3.494516470600604607e-02
