-1.404670996551765638e-02 -2.632189059773332174e-02 -3.563374255181864930e-02 -4.155523869504140766e-02 -4.429933994004300185e-02 -4.445405073835906329e-02 -4.272928747646119463e-02 -3.978823692943105061e-02 -3.616740417736270807e-02 -3.225887461523461314e-02 -2.832541634230288999e-02 -2.452764901376338832e-02 -2.095181554288283801e-02 -1.763312282200970790e-02 -1.457351049389439199e-02 -1.175423023295726899e-02 -9.144293547777100975e-03 -6.705921178846479397e-03 -4.397802789046042181e-03 -2.177019657174878407e-03
-2.986215358977122730e-02 -5.560454712054865856e-02 -7.465605148160350812e-02 -8.628691805023123995e-02 -9.118768846752571544e-02 -9.078744524513988889e-02 -8.667483156606685391e-02 -8.025623686487315389e-02 -7.262249763762423926e-02 -6.454267343717781658e-02 -5.651512030373594120e-02 -4.883335438004959839e-02 -4.164646309246260864e-02 -3.500714466002436548e-02 -2.890668603536257833e-02 -2.329911764898104712e-02 -1.811704889550320302e-02 -1.328159536851075857e-02 -8.708267219367163761e-03 -4.310268126518332181e-03
-4.976615943842514073e-02 -9.154963674539388918e-02 -1.210793138906497424e-01 -1.377383555917129077e-01 -1.433729194729843337e-01 -1.408319480532280732e-01 -1.329260578510738089e-01 -1.219393430250359095e-01 -1.095236645291686739e-01 -9.677418004767894544e-02 -8.435900669332550839e-02 -7.264411573972374969e-02 -6.179350509589053714e-02 -5.184228299531912221e-02 -4.274696390311506777e-02 -3.441852226405443110e-02 -2.674319870803269078e-02 -1.959513487165520304e-02 -1.284341709181936048e-02 -6.355773440752794830e-03
-7.738870346545545509e-02 -1.395076475610155797e-01 -1.802066835446817228e-01 -2.001269907608138332e-01 -2.036989806319515761e-01 -1.962309025811402874e-01 -1.822556980709246488e-01 -1.650509795755956133e-01 -1.467585637973695678e-01 -1.286713472284237714e-01 -1.115025695231542102e-01 -9.559056192997136825e-02 -8.104110670515152215e-02 -6.782148000003983268e-02 -5.582035765828034096e-02 -4.488478600835822674e-02 -3.484208810583477173e-02 -2.551230281735241898e-02 -1.671447229894899508e-02 -8.269394915578404115e-03
-1.185856826278326448e-01 -2.073395650210411723e-01 -2.590440566934055222e-01 -2.783038921534205512e-01 -2.748426392600831214e-01 -2.580699635248613899e-01 -2.347995387934899980e-01 -2.092476193424127884e-01 -1.837878720497233831e-01 -1.596500052008638093e-01 -1.373893241475360738e-01 -1.171744161603288370e-01 -9.895883442078229342e-02 -8.258211672314984264e-02 -6.782817005978790392e-02 -5.445814388478967261e-02 -4.222805999624709705e-02 -3.089747381896964379e-02 -2.023274578410376098e-02 -1.000729400901624599e-02
-1.813658593314513567e-01 -3.046987938505889004e-01 -3.651262149504849730e-01 -3.764770138239738606e-01 -3.582152766902894636e-01 -3.260807996151789956e-01 -2.895504049891133302e-01 -2.533391599104057867e-01 -2.194935577579890107e-01 -1.887512540986865106e-01 -1.612302470485438843e-01 -1.367588957599787658e-01 -1.150376518902809647e-01 -9.571993804518405535e-02 -7.845201827873178602e-02 -6.289151549300489585e-02 -4.871449535424798166e-02 -3.561674012633049557e-02 -2.331170577192886659e-02 -1.152700634009738885e-02
-2.717558324113437673e-01 -4.372200526749826510e-01 -5.011064722292031259e-01 -4.942126807067844241e-01 -4.514684179827227473e-01 -3.972853621842216687e-01 -3.437076502397167221e-01 -2.950174852225054822e-01 -2.520896422860980923e-01 -2.146305226421691414e-01 -1.820214208688644142e-01 -1.535932279749936680e-01 -1.287128964770181128e-01 -1.068078990371644221e-01 -8.736841311261855925e-02 -6.994133866405939648e-02 -5.412164172952687452e-02 -3.954324853708740539e-02 -2.587030257072872250e-02 -1.278901752918002593e-02
-3.833777681344200938e-01 -5.937514467795308448e-01 -6.542459525761652461e-01 -6.197001431540313243e-01 -5.449985522623627121e-01 -4.645234652216126969e-01 -3.922100619873070682e-01 -3.308006453823852944e-01 -2.791994841895523161e-01 -2.356579765383583214e-01 -1.986315037733159816e-01 -1.668796407657519576e-01 -1.394127412358031892e-01 -1.154302705313252631e-01 -9.427232563201851101e-02 -7.538375390798657261e-02 -5.828747162934917736e-02 -4.256429509311608628e-02 -2.783723147392250935e-02 -1.375874161392469722e-02
-4.877268948072090438e-01 -7.357637461865749184e-01 -7.887805228727932105e-01 -7.257905952926854143e-01 -6.206456975133538556e-01 -5.164763369812800375e-01 -4.281823724609674087e-01 -3.564941069251319483e-01 -2.982127024144160532e-01 -2.501666459161582812e-01 -2.099666551663685321e-01 -1.758810047389208764e-01 -1.466280954432679084e-01 -1.212280390458888579e-01 -9.890680106619866019e-02 -7.903383241746286814e-02 -6.108017178333590563e-02 -4.458922475031310007e-02 -2.915557074104032156e-02 -1.440871375059469758e-02
-5.421294240636743700e-01 -8.086704680594720696e-01 -8.567370142837663627e-01 -7.783573189427352990e-01 -6.573103465916972921e-01 -5.411090071180364447e-01 -4.449364689916643911e-01 -3.683285918612345111e-01 -3.069311873975245075e-01 -2.568232878052684187e-01 -2.151869418716773896e-01 -1.800495272659794754e-01 -1.499905177980549176e-01 -1.239468996255744804e-01 -1.010929312396979807e-01 -8.076455926657662154e-02 -6.241012546313771947e-02 -4.555685773835881081e-02 -2.978710726618736399e-02 -1.472053846462770613e-02
-5.193730294234778500e-01 -7.783740991414380694e-01 -8.287704964747859560e-01 -7.570645852426803879e-01 -6.428408456836479656e-01 -5.317742920517083416e-01 -4.389441530211821707e-01 -3.644019881606261335e-01 -3.042878816396834551e-01 -2.550011183447148388e-01 -2.139077067094238283e-01 -1.791395406945196778e-01 -1.493374659355166667e-01 -1.234760166287879601e-01 -1.007533878487619772e-01 -8.052130005623678310e-02 -6.223887365259182791e-02 -4.544092960795510783e-02 -2.971541820670154516e-02 -1.468629861862326760e-02
-4.313238658013694438e-01 -6.597019760040492287e-01 -7.176096908606849345e-01 -6.707094274938298906e-01 -5.824794658519020230e-01 -4.913347228611567585e-01 -4.117263826780797054e-01 -3.455389699774310541e-01 -2.907504753669065134e-01 -2.449788811244344167e-01 -2.063026410750204709e-01 -1.732633583468286553e-01 -1.447437007115522922e-01 -1.198662491841920863e-01 -9.792323190977698932e-02 -7.832834225340651324e-02 -6.058308431476881750e-02 -4.425253881864171096e-02 -2.894727810907754897e-02 -1.430921885313993572e-02
-3.183045499883155327e-01 -5.036590225694542733e-01 -5.675803788390766380e-01 -5.503941002145130712e-01 -4.951250547832556914e-01 -4.303527560777202776e-01 -3.690318611836126972e-01 -3.149212299589187469e-01 -2.681494267733606773e-01 -2.278565743232873197e-01 -1.930601924454613538e-01 -1.628674580604378419e-01 -1.365076680311366197e-01 -1.133219877293605016e-01 -9.274489662428932191e-02 -7.428569804500152751e-02 -5.751252916076427663e-02 -4.203881118344261064e-02 -2.751188847936448037e-02 -1.360326777265677411e-02
-2.173216835728981611e-01 -3.587855207198925034e-01 -4.224356391671806321e-01 -4.282188385673978415e-01 -4.014072023947808932e-01 -3.611415136155333716e-01 -3.180363785419281775e-01 -2.767758764469117061e-01 -2.390445929733276131e-01 -2.052352695826998030e-01 -1.752138307908495396e-01 -1.486385455361958485e-01 -1.250974426657541771e-01 -1.041690969323234850e-01 -8.544862364485102113e-02 -6.855700267636978540e-02 -5.314250452676590880e-02 -3.887825537361749156e-02 -2.545815418374933539e-02 -1.259194058675564692e-02
-1.435701912909602418e-01 -2.473822368772109204e-01 -3.045040300683952705e-01 -3.225750622047699467e-01 -3.147624420414086299e-01 -2.928482081064219256e-01 -2.647576151593909466e-01 -2.350253471534122507e-01 -2.060077845314859935e-01 -1.788250181164042496e-01 -1.539211634137456486e-01 -1.313753830379303655e-01 -1.110743950832232957e-01 -9.280827571861656466e-02 -7.632344797822619709e-02 -6.135115853410808701e-02 -4.762218891949291516e-02 -3.487353229840335633e-02 -2.285051954361112456e-02 -1.130632960048921776e-02
-9.475276422724443481e-02 -1.691508265257156141e-01 -2.162781671718615739e-01 -2.379179121874248626e-01 -2.402739925115873476e-01 -2.301454539670125532e-01 -2.129867673541125939e-01 -1.925369521837106690e-01 -1.711330876620530406e-01 -1.501355150310687836e-01 -1.302703292399634283e-01 -1.118673763907024193e-01 -9.501640782908143956e-02 -7.966612337694585488e-02 -6.568567804410942179e-02 -5.290194716537133940e-02 -4.112153078700019060e-02 -3.014314770861965809e-02 -1.976406157498315774e-02 -9.782866132449725971e-03
-6.286427093412839950e-02 -1.150660810788935728e-01 -1.513803071166837100e-01 -1.714127232559542191e-01 -1.778205820358844391e-01 -1.743374533535466397e-01 -1.644761113943672970e-01 -1.509972262526048659e-01 -1.358513508331744279e-01 -1.203135127434536156e-01 -1.051571783705494562e-01 -9.080731588026290380e-02 -7.745766448635964252e-02 -6.515406341450521999e-02 -5.385113615145236537e-02 -4.344937367595674144e-02 -3.381880733906269393e-02 -2.481344341274340642e-02 -1.627972414446735017e-02 -8.061061535441236062e-03
-4.103809747939894670e-02 -7.632163679777867471e-02 -1.023859092945449273e-01 -1.183337962588930509e-01 -1.251793877758710649e-01 -1.248839196943116320e-01 -1.195775604931920560e-01 -1.111235384190864123e-01 -1.009614003536555699e-01 -9.010995328993386122e-02 -7.923750812629921925e-02 -6.874701578974092009e-02 -5.885283170678748399e-02 -4.964131102859180994e-02 -4.111536879887862928e-02 -3.322555012815989195e-02 -2.589083272324475132e-02 -1.901207407392411369e-02 -1.248031747370333816e-02 -6.181672902426276102e-03
-2.488678836836451247e-02 -4.672376449251783304e-02 -6.345765050053400746e-02 -7.433083286661247568e-02 -7.966877513762132823e-02 -8.043811055373156771e-02 -7.782592638695380594e-02 -7.295780157289326329e-02 -6.676068710338549372e-02 -5.992734282160230158e-02 -5.293581998819799073e-02 -4.609038269801821186e-02 -3.956531783900647109e-02 -3.344295248038525042e-02 -2.774345536991260075e-02 -2.244658739172546158e-02 -1.750686244888435134e-02 -1.286368617852381990e-02 -8.447808163220039274e-03 -4.185321371175751252e-03
-1.177726271668971640e-02 -2.222165539118246130e-02 -3.038503404363457686e-02 -3.586044422031501450e-02 -3.872569776174514949e-02 -3.937348820367080060e-02 -3.833011203525833049e-02 -3.612102616977551361e-02 -3.319615751930555386e-02 -2.990288854646217659e-02 -2.648802730068303135e-02 -2.311337773363924056e-02 -1.987510591607256905e-02 -1.682174054586363376e-02 -1.396891346264284885e-02 -1.131045940784765856e-02 -8.826329300047284707e-03 -6.487975666826413523e-03 -4.261896223139315446e-03 -2.111802604984507233e-03
