-1.476788132943473476e-02 -2.942306577380975410e-02 -4.381875358810057020e-02 -5.774305183692083482e-02 -7.089559494099093029e-02 -8.287853311166962222e-02 -9.321046584399551860e-02 -1.013704684140745715e-01 -1.068722683420478409e-01 -1.093551121162389117e-01 -1.086638914144219120e-01 -1.048873962076526251e-01 -9.833807511956510483e-02 -8.948196858629030304e-02 -7.884724148029892410e-02 -6.694142059999828864e-02 -5.419568119966297615e-02 -4.093994106078677198e-02 -2.740286061692535913e-02 -1.372819575747865825e-02
-2.964846712262010284e-02 -5.910563266718428521e-02 -8.810890412526439786e-02 -1.162578732546439425e-01 -1.429607926988555044e-01 -1.674080500538100424e-01 -1.885928314771347092e-01 -2.053991137556893110e-01 -2.167634568080637758e-01 -2.218842599587763642e-01 -2.204130175365283106e-01 -2.125476081605697232e-01 -1.989829100550157270e-01 -1.807425648375447780e-01 -1.589656167372115181e-01 -1.347227756754891259e-01 -1.089013747554047479e-01 -8.216122096659886354e-02 -5.494330126571767697e-02 -2.750991352624914191e-02
-4.472035299787931878e-02 -8.924210273123488191e-02 -1.332533616729164871e-01 -1.762187608310119002e-01 -2.172816428576665460e-01 -2.551999812115235966e-01 -2.883535052349581740e-01 -3.148693224631624044e-01 -3.328976010937611529e-01 -3.410047505404381063e-01 -3.385556993267994641e-01 -3.259066592165666409e-01 -3.043031747508750384e-01 -2.755396684863775647e-01 -2.415498823496372016e-01 -2.040827271010233757e-01 -1.645258490766000614e-01 -1.238602808682034012e-01 -8.269918487316514633e-02 -4.136813340950260681e-02
-5.999084369409491552e-02 -1.198890816700342449e-01 -1.794437016408832186e-01 -2.380821620617202539e-01 -2.947468261401157696e-01 -3.477559281784649570e-01 -3.947496020713281983e-01 -4.328222844074779974e-01 -4.589453171043946789e-01 -4.706723642870465074e-01 -4.668900888869318977e-01 -4.482144420946790886e-01 -4.167804761526660573e-01 -3.755618760156602676e-01 -3.276111944876686222e-01 -2.755323669397406472e-01 -2.212590489801982141e-01 -1.660548836238454340e-01 -1.106250035611076460e-01 -5.526342458844201583e-02
-7.535392691508725760e-02 -1.508796686439744517e-01 -2.265501521156833564e-01 -3.019189484663992729e-01 -3.758654348204210627e-01 -4.463193783076886967e-01 -5.100447450005423100e-01 -5.626789631180703077e-01 -5.993161946819888231e-01 -6.157618000343237918e-01 -6.100381405282933045e-01 -5.832254938291528967e-01 -5.390136035084557298e-01 -4.823047481534056824e-01 -4.177972464761066651e-01 -3.491757545834706655e-01 -2.789230061533307103e-01 -2.084751856932125225e-01 -1.384825292183572421e-01 -6.906055560341781141e-02
-9.054518432730267186e-02 -1.817254595966796282e-01 -2.739577842917321759e-01 -3.671747954853917251e-01 -4.604607269454665808e-01 -5.515535442651506859e-01 -6.362712744797429654e-01 -7.081985445299969761e-01 -7.593491122597844090e-01 -7.823841629451144808e-01 -7.736956112990575063e-01 -7.352356218083362371e-01 -6.735342522389792252e-01 -5.967631873061783887e-01 -5.120723254132147906e-01 -4.244447619690622231e-01 -3.367810902195978451e-01 -2.504402419372722122e-01 -1.657693724561341564e-01 -8.249626510073969354e-02
-1.051013141291207847e-01 -2.115188519602099748e-01 -3.203778548300991735e-01 -4.323434975852425421e-01 -5.471615131086308148e-01 -6.628437783747638257e-01 -7.744082159182146263e-01 -8.726545529519857958e-01 -9.445805650187720781e-01 -9.772251545588297450e-01 -9.639320671081812453e-01 -9.082828681269725646e-01 -8.219709012026420458e-01 -7.186836973521755212e-01 -6.091464715932616292e-01 -4.997185243671112831e-01 -3.933109733901640759e-01 -2.907346424082856151e-01 -1.916584075891946681e-01 -9.515512842618802092e-02
-1.183410738566058190e-01 -2.388693483816141105e-01 -3.636792710882732482e-01 -4.945836003284018179e-01 -6.326320300941226105e-01 -7.769197824668048202e-01 -9.221887892181764856e-01 -1.055747550276740609e+00 -1.156914730080646825e+00 -1.203370350326334659e+00 -1.183195821622893718e+00 -1.102789876225957366e+00 -9.825659206539116841e-01 -8.449431299312768484e-01 -7.055365708282217430e-01 -5.718408893589720376e-01 -4.459870289260211562e-01 -3.275260061633800124e-01 -2.149742276494595039e-01 -1.064658389115405307e-01
-1.293932323099725168e-01 -2.619336465768845046e-01 -4.008482036850658514e-01 -5.494382829583627226e-01 -7.107046618751303724e-01 -8.857986366071324280e-01 -1.070050414586069421e+00 -1.246915396638709206e+00 -1.385416592624310717e+00 -1.449832756095607023e+00 -1.420507177509465979e+00 -1.307988548621439540e+00 -1.145314976728776690e+00 -9.669377457913325147e-01 -7.943966137858203824e-01 -6.357067002129782596e-01 -4.911985916659001306e-01 -3.583987702485737503e-01 -2.342457476230662416e-01 -1.157339560720369864e-01
-1.372972363605899360e-01 -2.786128960678985744e-01 -4.282502071682799949e-01 -5.910376451143786181e-01 -7.721701263069293830e-01 -9.754051928009696004e-01 -1.197398994954898876e+00 -1.418108477747496154e+00 -1.595532379629653441e+00 -1.678926922985373826e+00 -1.639807789327742737e+00 -1.493464720057648520e+00 -1.287193562757832366e+00 -1.068584970185229688e+00 -8.650409567275788580e-01 -6.843956533697361788e-01 -5.245299168435497705e-01 -3.806022375895252718e-01 -2.478738233740616359e-01 -1.222240887506710894e-01
-1.411810611385054537e-01 -2.869506147758685288e-01 -4.423358435598894745e-01 -6.132389078335473975e-01 -8.064779229350103051e-01 -1.027858321559379506e+00 -1.275292016919296278e+00 -1.526490130693481717e+00 -1.731505659492956539e+00 -1.828465469722127645e+00 -1.782278843000885349e+00 -1.611786847498118513e+00 -1.374894287349743616e+00 -1.128776667223825303e+00 -9.048491038420709565e-01 -7.104953386968037021e-01 -5.416104327624750026e-01 -3.915654884023705429e-01 -2.544192050507543823e-01 -1.252882872176664386e-01
-1.404739262655007870e-01 -2.856452706567161326e-01 -4.406744136446480442e-01 -6.116524183320287689e-01 -8.056752438548550055e-01 -1.028898889984451337e+00 -1.279469640571942124e+00 -1.534787084377203792e+00 -1.743689805830008988e+00 -1.842573993553742406e+00 -1.795315724929785306e+00 -1.621311743778769854e+00 -1.380120806054968563e+00 -1.130395243909403602e+00 -9.041406399406174410e-01 -7.086312867924432490e-01 -5.394198228114440719e-01 -3.895736384071201153e-01 -2.529436397081227805e-01 -1.245094724599780794e-01
-1.350667943958080430e-01 -2.744534945668306580e-01 -4.228245801262288661e-01 -5.855038906958458522e-01 -7.683886366955318126e-01 -9.760903927516486611e-01 -1.205797672166579071e+00 -1.436640755459442698e+00 -1.623600903457515621e+00 -1.711696085537709022e+00 -1.669925498568468392e+00 -1.514931523768198396e+00 -1.298050829440264620e+00 -1.070520396669456531e+00 -8.612510514506995785e-01 -6.778620452725974133e-01 -5.174133449368256699e-01 -3.743065860898442954e-01 -2.432664235457011881e-01 -1.198055394154528414e-01
-1.253377116592756524e-01 -2.542546299823086331e-01 -3.904767420830698721e-01 -5.379479872822797715e-01 -7.005153089325807381e-01 -8.802813926179097193e-01 -1.073077377497447582e+00 -1.261282485534499065e+00 -1.410432315628775690e+00 -1.480050166092362618e+00 -1.447687382914327747e+00 -1.325391561435539378e+00 -1.150712664868437818e+00 -9.622628828329186090e-01 -7.834215704556913851e-01 -6.220869884858206689e-01 -4.777079762354736747e-01 -3.469262051530131452e-01 -2.260053296335506334e-01 -1.114459450538386603e-01
-1.120282026975899653e-01 -2.267369564011085248e-01 -3.467658024847901088e-01 -4.745742396022188947e-01 -6.119783650409418296e-01 -7.588344125707088272e-01 -9.101698023046653763e-01 -1.052258436814521581e+00 -1.161527269464357248e+00 -1.211882441909744923e+00 -1.189228293509547507e+00 -1.101129979482950993e+00 -9.715544643350947362e-01 -8.263080196563934443e-01 -6.826448760895978962e-01 -5.481159927374854579e-01 -4.241910055666134327e-01 -3.096568678028878696e-01 -2.023799636655959078e-01 -9.997270395149632227e-02
-9.603757416321728746e-02 -1.938929789875544207e-01 -2.952234034631555648e-01 -4.012762693708709083e-01 -5.124122131850402662e-01 -6.271685506122084419e-01 -7.406769366817209654e-01 -8.429493816984852117e-01 -9.190622129860691603e-01 -9.536735595599458160e-01 -9.387842515482597294e-01 -8.786929397621847659e-01 -7.873128515560678942e-01 -6.805352815337519790e-01 -5.702572688016074309e-01 -4.629764626217060530e-01 -3.611856178096037873e-01 -2.651175389669027660e-01 -1.738837022752235117e-01 -8.606481998864995431e-02
