-2.957819978727353055e-02 -5.966968608606006835e-02 -9.076308903727385580e-02 -1.232905492511931211e-01 -1.575805165940406816e-01 -1.937863677353334757e-01 -2.317807469972980317e-01 -2.710082140803165562e-01 -3.102977580210565245e-01 -3.476631957187236721e-01 -3.801731538046839165e-01 -4.040518506979354219e-01 -4.152060754872239356e-01 -4.102153577087943592e-01 -3.874304281026288987e-01 -3.475341755312394976e-01 -2.931786345117005088e-01 -2.279757634170234415e-01 -1.554965544663072241e-01 -7.872463673250834626e-02
-3.122321589118834048e-02 -6.315026270825808974e-02 -9.647385218904135085e-02 -1.318560276583645163e-01 -1.698898290766857611e-01 -2.110284290997444800e-01 -2.554624972218392798e-01 -3.029215685390291846e-01 -3.523749866236366435e-01 -4.016308010100890225e-01 -4.469214341875268337e-01 -4.827720952260259879e-01 -5.026651493660396763e-01 -5.008063245606648728e-01 -4.743616570804676802e-01 -4.246537733728621977e-01 -3.563440611110707534e-01 -2.752949577721260366e-01 -1.866682182052983030e-01 -9.412891062653351570e-02
-3.216438789791812441e-02 -6.523427306680547322e-02 -1.001260091327457608e-01 -1.377698353622755778e-01 -1.790942784135000354e-01 -2.249747687013178565e-01 -2.761175249004095278e-01 -3.328302417048094042e-01 -3.946012646944788704e-01 -4.593902784817496254e-01 -5.226403114192434973e-01 -5.764861587797225351e-01 -6.103757899258970276e-01 -6.142127427781760574e-01 -5.829724042591674094e-01 -5.193012868696892381e-01 -4.316968389395873240e-01 -3.299766547706990960e-01 -2.216888672233508495e-01 -1.111085385571866924e-01
-3.220005365850728274e-02 -6.549640044953169982e-02 -1.010260319969927129e-01 -1.400029645423378211e-01 -1.837425419904588630e-01 -2.336578330894716615e-01 -2.911947660676566518e-01 -3.576321491044788803e-01 -4.335813972749322232e-01 -5.178735792027432394e-01 -6.055552279847320474e-01 -6.856219674165229261e-01 -7.410803348798616907e-01 -7.543667243262551780e-01 -7.165626984102282382e-01 -6.328294170387476214e-01 -5.185680877578128234e-01 -3.902138719936803501e-01 -2.587030972981270160e-01 -1.285494111448971521e-01
-3.113942558981483422e-02 -6.352522480945706207e-02 -9.847871086331651258e-02 -1.374733878003017162e-01 -1.822147234287397888e-01 -2.347158352904914480e-01 -2.973437661340760374e-01 -3.727495741885080149e-01 -4.634050369758469512e-01 -5.700601894644171663e-01 -6.882094820386354117e-01 -8.031932527255294385e-01 -8.887805165427520304e-01 -9.159017141175721521e-01 -8.695060516729486988e-01 -7.588642221293742107e-01 -6.102686196058166868e-01 -4.499979550504515924e-01 -2.932939640744499088e-01 -1.441472410367756196e-01
-2.883242099873344760e-02 -5.898636186225390127e-02 -9.189016247044332064e-02 -1.291970402338006585e-01 -1.729262406556628384e-01 -2.256378358383556992e-01 -2.906398381707726575e-01 -3.721507376633889641e-01 -4.750294543269066860e-01 -6.028924231150888380e-01 -7.527359413326454307e-01 -9.064339401642681482e-01 -1.026876827899319666e+00 -1.070627391037544784e+00 -1.014840807560888791e+00 -8.741279294170691827e-01 -6.885979623979662234e-01 -4.964557623547940501e-01 -3.174447318944104701e-01 -1.541000502953221163e-01
-2.520389875497693749e-02 -5.169764698859510843e-02 -8.089849357850240064e-02 -1.144982134399980672e-01 -1.546535825983922918e-01 -2.042506609963400110e-01 -2.672732133550208000e-01 -3.492278080476263202e-01 -4.571616069132006799e-01 -5.976342167051215126e-01 -7.697660952698819337e-01 -9.533085668547472968e-01 -1.102152185083828284e+00 -1.160257099019788463e+00 -1.097831370255773820e+00 -9.343442647553632519e-01 -7.222057830415808954e-01 -5.097795373250073592e-01 -3.200206186954133725e-01 -1.534852034649749897e-01
-2.028553573281591249e-02 -4.170184144422048322e-02 -6.550792104878430666e-02 -9.324351464462175831e-02 -1.269364978870829164e-01 -1.694088758425993935e-01 -2.247356288364731614e-01 -2.988399679597850689e-01 -3.997510791940539487e-01 -5.356873766682850313e-01 -7.075809417150352720e-01 -8.956408106939505176e-01 -1.051409476269914212e+00 -1.114632871466070041e+00 -1.053074455810845578e+00 -8.880561526326018473e-01 -6.763459527981970920e-01 -4.693582659281033687e-01 -2.901931336282665974e-01 -1.377646173531323071e-01
-1.423640857867449795e-02 -2.931625661195379554e-02 -4.618779081203449460e-02 -6.603117393508305122e-02 -9.043681502723704968e-02 -1.216784050534066991e-01 -1.631390801712419847e-01 -2.198956010818080564e-01 -2.990665593892071761e-01 -4.083049264440771209e-01 -5.493723241151199366e-01 -7.062725809757635087e-01 -8.379262438300034699e-01 -8.925395777143935172e-01 -8.422972587702384217e-01 -7.057248096358695877e-01 -5.318314845072427133e-01 -3.645125889622934934e-01 -2.228174282300022513e-01 -1.049592379861613439e-01
-7.343845735794355886e-03 -1.513897472080415717e-02 -2.389578697032861479e-02 -3.425636210582535396e-02 -4.709833592488486126e-02 -6.369823617668933513e-02 -8.599548484165772666e-02 -1.169746235068448853e-01 -1.609501700841805272e-01 -2.227753877338154165e-01 -3.040349211376722205e-01 -3.957403167408978795e-01 -4.735659407155139444e-01 -5.063472274621709790e-01 -4.772601785321735068e-01 -3.975696730764992637e-01 -2.968806412649350746e-01 -2.013652986504148590e-01 -1.219522283388022460e-01 -5.709355579230428190e-02
