-2.793914576488145535e-02 -5.796002046919239425e-02 -9.234548022849674298e-02 -1.336831807986132714e-01 -1.845573618231516055e-01 -2.461188007904712149e-01 -3.149505224061352471e-01 -3.797503929568405434e-01 -4.226257886468279268e-01 -4.282251957049140190e-01 -3.946864346989078509e-01 -3.351268685615326759e-01 -2.679881516393941565e-01 -2.065768491152644992e-01 -1.560209102183583163e-01 -1.160413823535020872e-01 -8.440634769387216074e-02 -5.875887040465974098e-02 -3.714007380401981168e-02 -1.798618128892223722e-02
-5.379428432833772977e-02 -1.115339175028530888e-01 -1.775841182572505117e-01 -2.569889227308944646e-01 -3.549593981845437507e-01 -4.741254936527782848e-01 -6.082398972710673091e-01 -7.352695667075273001e-01 -8.196736546801728363e-01 -8.307047496152143440e-01 -7.646201736698592377e-01 -6.477142940105461433e-01 -5.167054374039041775e-01 -3.976817578542574116e-01 -3.002725116516236081e-01 -2.235046009664017619e-01 -1.627904504826692411e-01 -1.134851472982005699e-01 -7.181489993619614987e-02 -3.480462892107361039e-02
-7.569914256928088336e-02 -1.567505533043421495e-01 -2.491330816783070001e-01 -3.599063355756660365e-01 -4.966492365170509515e-01 -6.636857354687666355e-01 -8.529279066021159261e-01 -1.033378147937028757e+00 -1.153867186491915664e+00 -1.169673136338338360e+00 -1.075330548158432320e+00 -9.091267212377862617e-01 -7.240839626121843287e-01 -5.571664150660764481e-01 -4.212972865093146391e-01 -3.144076352263538987e-01 -2.296905062597111025e-01 -1.605679098309114039e-01 -1.018290297049950915e-01 -4.941738045138256014e-02
-9.224363163268094190e-02 -1.905593995857885470e-01 -3.017408636553057799e-01 -4.338595609579549706e-01 -5.956960524395451539e-01 -7.924336420133946124e-01 -1.014917446316831118e+00 -1.227091832752709610e+00 -1.368926888447308698e+00 -1.387744882198450602e+00 -1.277102467077280812e+00 -1.082128573333856814e+00 -8.651103113224601904e-01 -6.691634184111741046e-01 -5.090947136633175996e-01 -3.823060530911492338e-01 -2.808724629239691684e-01 -1.972530245097331714e-01 -1.255147046605107064e-01 -6.103577623347497538e-02
-1.027059063379625048e-01 -2.114070365486138414e-01 -3.327258601836625140e-01 -4.743654568036603236e-01 -6.444612179679722885e-01 -8.473527550270031350e-01 -1.073269892822415805e+00 -1.286447924594921410e+00 -1.428251363492977655e+00 -1.447522369316841084e+00 -1.338029300886454998e+00 -1.143601135946493041e+00 -9.250011297947104971e-01 -7.248080110546357702e-01 -5.583215734914321882e-01 -4.238130901274584916e-01 -3.140863636277129167e-01 -2.220396761927352358e-01 -1.419395070353337562e-01 -6.921090288790081313e-02
-1.071634508564904553e-01 -2.195468061370160484e-01 -3.427428684899032074e-01 -4.828940970837002911e-01 -6.459096962347677939e-01 -8.338510638638491068e-01 -1.036783460252513889e+00 -1.223922320928235274e+00 -1.346935606704293242e+00 -1.364392019673411838e+00 -1.271299949206931457e+00 -1.103137399600370605e+00 -9.097779217667274487e-01 -7.274160085981050683e-01 -5.705756340129983784e-01 -4.395599461948274667e-01 -3.294749144598795310e-01 -2.348634302982640087e-01 -1.509913149035582158e-01 -7.386822413305124679e-02
-1.063942819233704706e-01 -2.168093169219852123e-01 -3.353414883211028319e-01 -4.660383806745149182e-01 -6.120400488218303847e-01 -7.728698577803230219e-01 -9.390990865300544721e-01 -1.087212524132492364e+00 -1.182829163898474256e+00 -1.197379907150170730e+00 -1.127493633024748920e+00 -9.976174801348423049e-01 -8.429729533262595442e-01 -6.906684218810247300e-01 -5.534302769647769793e-01 -4.336759112641696556e-01 -3.292859120795137429e-01 -2.369360987491261616e-01 -1.532930748814279598e-01 -7.527060196885662635e-02
-1.016006552960112275e-01 -2.059196246175311329e-01 -3.155240621431281700e-01 -4.325106836250986464e-01 -5.577041847373509498e-01 -6.888635426327333056e-01 -8.177610365539828008e-01 -9.279636358414065089e-01 -9.976062250165234069e-01 -1.009322424879802060e+00 -9.611341178130162755e-01 -8.679017555882493351e-01 -7.518102151858548909e-01 -6.313491543101260595e-01 -5.168617398121456707e-01 -4.120475883281502494e-01 -3.170003011496955736e-01 -2.302956088736424767e-01 -1.499737350416050496e-01 -7.392106442084898921e-02
-9.408718270408215900e-02 -1.897300159575834866e-01 -2.882210524909800120e-01 -3.902137999770153298e-01 -4.950837182710474682e-01 -5.998703881227318568e-01 -6.979398643981775674e-01 -7.784157075701478856e-01 -8.282864323976490972e-01 -8.377890857472729547e-01 -8.058722268758795604e-01 -7.409083582122518719e-01 -6.559619974486585736e-01 -5.629695910587850793e-01 -4.698223035536557290e-01 -3.804961287583140672e-01 -2.963488583386332809e-01 -2.172696761696927548e-01 -1.423849231418476691e-01 -7.043989200219490099e-02
-8.501755809908360939e-02 -1.706876772584278723e-01 -2.573840504342598257e-01 -3.448644009757102502e-01 -4.318235953747030509e-01 -5.153345673338385335e-01 -5.903570062660851159e-01 -6.498524565132534070e-01 -6.862338063107497055e-01 -6.941512655395742915e-01 -6.730744098167992240e-01 -6.276196701244546317e-01 -5.653368323127146988e-01 -4.937825558346229382e-01 -4.187130259240107732e-01 -3.437170149867126434e-01 -2.706220632948855287e-01 -2.000484813404385109e-01 -1.318563053625963766e-01 -6.545354979842604726e-02
-7.529525131902531365e-02 -1.506179995767363833e-01 -2.257554248140627995e-01 -2.999946994492871943e-01 -3.718408275041399924e-01 -4.387532060659107835e-01 -4.970354974950215166e-01 -5.421297189625007285e-01 -5.695489533115121183e-01 -5.763116580728058214e-01 -5.621534178107363555e-01 -5.296754370894513064e-01 -4.833158765125551981e-01 -4.278832917266524594e-01 -3.674713831719896295e-01 -3.050252745291144874e-01 -2.423721483616123884e-01 -1.804456447199955793e-01 -1.195382000625478669e-01 -5.951796887750739756e-02
-6.554542651129037500e-02 -1.307334637159519031e-01 -1.950235460692778533e-01 -2.575106948311263189e-01 -3.167611577652293953e-01 -3.707062052835067290e-01 -4.166752924759228316e-01 -4.516745825451545238e-01 -4.729659124976641760e-01 -4.788203559873200899e-01 -4.691040560884272015e-01 -4.453469186434739768e-01 -4.102483685204261765e-01 -3.669225202077293635e-01 -3.182533525467806101e-01 -2.665384517635870920e-01 -2.133952818395454254e-01 -1.598236810436697575e-01 -1.063328334851167262e-01 -5.308009184890095933e-02
