-3.080564253530269306e-03 -6.045948177331441839e-03 -8.788125804528449866e-03 -1.121280761868217492e-02 -1.324488671783436919e-02 -1.483218857390430044e-02 -1.594720658663422233e-02 -1.658660370603505518e-02 -1.676864721607109615e-02 -1.652903391331145971e-02 -1.591576154172197333e-02 -1.498370168956978700e-02 -1.378963676254132097e-02 -1.238812585384948747e-02 -1.082850104243914154e-02 -9.153054319225568600e-03 -7.396291807967490806e-03 -5.585084093759554516e-03 -3.739511183121312868e-03 -1.874202553587992664e-03
-6.276309939313624159e-03 -1.231510546460014982e-02 -1.789374524274442782e-02 -2.281822993411136008e-02 -2.693455811549300138e-02 -3.013667366644675466e-02 -3.237005534987795474e-02 -3.363058282884693467e-02 -3.395896637275252344e-02 -3.343176320094063542e-02 -3.215033155642166990e-02 -3.022942789554054419e-02 -2.778672968066326146e-02 -2.493435880702404156e-02 -2.177281501619990345e-02 -1.838742087173043591e-02 -1.484703774085796395e-02 -1.120454157881549916e-02 -7.498773586408870491e-03 -3.757313475413303749e-03
-9.709574887654117206e-03 -1.904440533144587805e-02 -2.765353119744377169e-02 -3.523182134017114470e-02 -4.153846293988262828e-02 -4.640992285729569206e-02 -4.976579300553420071e-02 -5.160673067168024958e-02 -5.200491346030395451e-02 -5.108874914037670606e-02 -4.902441180569809542e-02 -4.599697018207626192e-02 -4.219351274528606449e-02 -3.778976865782038980e-02 -3.294097106624713223e-02 -2.777678710335495377e-02 -2.239990015127980155e-02 -1.688731050237132075e-02 -1.129374731115269717e-02 -5.656304957131360299e-03
-1.351758541123200368e-02 -2.649942354612173576e-02 -3.844416452532854050e-02 -4.891708448366219320e-02 -5.757757414314246952e-02 -6.419877920621495926e-02 -6.867648498028545989e-02 -7.102565766009456827e-02 -7.136523206363405702e-02 -6.989395035667016198e-02 -6.686163760214848539e-02 -6.254057964116367663e-02 -5.720062281181381020e-02 -5.109027397940465315e-02 -4.442452821391080359e-02 -3.737887421892772954e-02 -3.008846734639775145e-02 -2.265107759892612607e-02 -1.513260882828767681e-02 -7.574170883690231962e-03
-1.786134675442046724e-02 -3.499155753558814280e-02 -5.070664316968321456e-02 -6.441480086769092728e-02 -7.565600324825166867e-02 -8.413117281519001678e-02 -8.971573722296910525e-02 -9.245421354763266875e-02 -9.253644365572406827e-02 -9.026020498351365606e-02 -8.598764638211327249e-02 -8.010313591771409114e-02 -7.297816788477184957e-02 -6.494622630847356193e-02 -5.628804478462515193e-02 -4.722575066965357254e-02 -3.792404506499262584e-02 -2.849593764839714397e-02 -1.901145589169664710e-02 -9.507767207772625795e-03
-2.293625422784273393e-02 -4.489883654358085147e-02 -6.497607876350505740e-02 -8.237951168422567860e-02 -9.650050332917443907e-02 -1.069542173581298217e-01 -1.136011164340796215e-01 -1.165390596201974355e-01 -1.160661658073154773e-01 -1.126228181564038616e-01 -1.067256528080645361e-01 -9.890620788056844748e-02 -8.966274119156837641e-02 -7.942850274676067912e-02 -6.855572577124748046e-02 -5.731210022957632100e-02 -4.588604441363453718e-02 -3.439718657300751270e-02 -2.290950630060851687e-02 -1.144544895866263581e-02
-2.898483346319651044e-02 -5.669148375977354354e-02 -8.191935041154614627e-02 -1.036267036182467877e-01 -1.210123338960016059e-01 -1.335841205630924899e-01 -1.411955230469081612e-01 -1.440348115598006629e-01 -1.425664228126350686e-01 -1.374393147335973286e-01 -1.293859858143451280e-01 -1.191333467743756758e-01 -1.073381372677332524e-01 -9.454938485578445739e-02 -8.119431465353700583e-02 -6.758093118013859535e-02 -5.391088245737622048e-02 -4.029727064762357591e-02 -2.678395489291407819e-02 -1.336452533182972205e-02
-3.631160875558039208e-02 -7.096292313045499123e-02 -1.023831563347660789e-01 -1.291956732386941031e-01 -1.503380340068477816e-01 -1.651744706282010366e-01 -1.735621106431750327e-01 -1.758383365057001879e-01 -1.727254843337168722e-01 -1.651821350714153258e-01 -1.542456839821932102e-01 -1.409031128990913262e-01 -1.260071178666461456e-01 -1.102366530049112003e-01 -9.409126899882205852e-02 -7.790647880993860352e-02 -6.187933753087939553e-02 -4.609708285373387282e-02 -3.056455138920154482e-02 -1.522870635632898526e-02
-4.529867290080529657e-02 -8.846545671648940734e-02 -1.274546863485863657e-01 -1.604348019986107099e-01 -1.859696609141387180e-01 -2.032136089380899846e-01 -2.120401345071691313e-01 -2.130309932049551380e-01 -2.073151313922019789e-01 -1.963181493373175879e-01 -1.815115911627102618e-01 -1.642263706434589077e-01 -1.455506307361102702e-01 -1.262988844254053222e-01 -1.070276875102494918e-01 -8.807440970237702393e-02 -6.960293775421931561e-02 -5.164720621241883358e-02 -3.414849436886913808e-02 -1.698577127423097841e-02
-5.641758598220312365e-02 -1.101454295972542352e-01 -1.585350383663262919e-01 -1.991186648982725682e-01 -2.298914291394138221e-01 -2.496693753607750477e-01 -2.583532007658310703e-01 -2.569300481073567011e-01 -2.471857967706155568e-01 -2.312637881742401480e-01 -2.112562095433777598e-01 -1.889402313456125804e-01 -1.656702149641522404e-01 -1.423806383363189210e-01 -1.196462556821163703e-01 -9.776058895987874142e-02 -7.681083425125449782e-02 -5.674034670228809280e-02 -3.739649319919298442e-02 -1.856591138571539110e-02
-7.022569710725987124e-02 -1.371619598108865801e-01 -1.974173656252896092e-01 -2.476060958155388014e-01 -2.847979914800977674e-01 -3.072088316080607284e-01 -3.147649908042710054e-01 -3.091453238093826439e-01 -2.932320541193030317e-01 -2.702943047823329614e-01 -2.433091167844772806e-01 -2.146081737708453729e-01 -1.858094419474048686e-01 -1.579072708969563033e-01 -1.314161949797263418e-01 -1.065108827691435417e-01 -8.313951182747102153e-02 -6.110687326776534367e-02 -4.013124631024751754e-02 -1.988140066871960793e-02
-8.731812475552493125e-02 -1.708432537755289748e-01 -2.463279496878972574e-01 -3.090208580658792559e-01 -3.543902223894743742e-01 -3.795037853205823764e-01 -3.842744187380484067e-01 -3.716075191731912919e-01 -3.462816620694812997e-01 -3.133650845327538570e-01 -2.770759567495993947e-01 -2.403736095469856393e-01 -2.050521515534878825e-01 -1.720228884723122020e-01 -1.416004512235465029e-01 -1.137272993851654590e-01 -8.812949186457347261e-02 -6.441642817078402361e-02 -4.214023771698870158e-02 -2.082846558090037381e-02
-1.081668518370190041e-01 -2.124494511676067454e-01 -3.077545812648089241e-01 -3.872602053521240761e-01 -4.435538184475614765e-01 -4.714299879201647725e-01 -4.706604158965162488e-01 -4.463935387532557142e-01 -4.067702397888340871e-01 -3.597563539739075944e-01 -3.112425247329860811e-01 -2.647555270805109773e-01 -2.220023317705421828e-01 -1.835317166815988998e-01 -1.492355024834178534e-01 -1.186684232689021318e-01 -9.123477587752873430e-02 -6.628912632869161936e-02 -4.318483487977843593e-02 -2.129224174093151400e-02
-1.327003952266283260e-01 -2.624051123155797249e-01 -3.834816659287296203e-01 -4.859990487523647706e-01 -5.574140655868844441e-01 -5.881330358123504354e-01 -5.774941415823263702e-01 -5.347138835934789336e-01 -4.738241210295646710e-01 -4.073642827256181986e-01 -3.433085636368017890e-01 -2.853891503036625199e-01 -2.346678208480004746e-01 -1.908659604531282028e-01 -1.531414594032800836e-01 -1.204761719068783016e-01 -9.185209520097983860e-02 -6.632049085693859924e-02 -4.301776246598110892e-02 -2.115567781108861067e-02
-1.594078504745413405e-01 -3.184012519437629529e-01 -4.715909213114227172e-01 -6.046629091051984872e-01 -6.966384094304219898e-01 -7.302515942153335882e-01 -7.039030361438354255e-01 -6.336352780284821851e-01 -5.430472195364228760e-01 -4.514004358446162546e-01 -3.689344270168201656e-01 -2.987647712806387745e-01 -2.404049327732536157e-01 -1.921218692564673480e-01 -1.519881758897007606e-01 -1.182427565665249702e-01 -8.937697909081833425e-02 -6.412301842150604225e-02 -4.141007338203239740e-02 -2.031271612833671081e-02
-1.839629195025178632e-01 -3.721182398075564834e-01 -5.605234014853880398e-01 -7.295096599514048208e-01 -8.463341171508924621e-01 -8.825342791580386148e-01 -8.349792165427002422e-01 -7.294234119655175208e-01 -6.027059134493637504e-01 -4.826083677180302844e-01 -3.813146278533743883e-01 -3.001433258362243284e-01 -2.360372885368386131e-01 -1.852253023777983842e-01 -1.444463845255186119e-01 -1.111297229607205728e-01 -8.329007051849478260e-02 -5.938455222363157870e-02 -3.818681849938678624e-02 -1.868512740554410800e-02
-1.982477311211628956e-01 -4.064463947056268789e-01 -6.231886247769731213e-01 -8.238484734114932539e-01 -9.632561436776259089e-01 -1.000659463233316560e+00 -9.311139680586723033e-01 -7.908388883454801066e-01 -6.305906522876792986e-01 -4.863758029944125205e-01 -3.713244743085472588e-01 -2.840131462315096389e-01 -2.183093260717429707e-01 -1.682882023198529753e-01 -1.294417502422437749e-01 -9.853967538283288363e-02 -7.326905183608890815e-02 -5.193833093802285167e-02 -3.326754846271245958e-02 -1.624099397257564026e-02
-1.916722258685897573e-01 -3.978776934792956355e-01 -6.199324785915402147e-01 -8.310526038072909571e-01 -9.786405201058504533e-01 -1.014087793816954131e+00 -9.311531478919672367e-01 -7.725469751766947946e-01 -5.972921789299299178e-01 -4.454773443249143150e-01 -3.295594183126290821e-01 -2.454794018477038375e-01 -1.847796311669379354e-01 -1.401629956216669248e-01 -1.064916005398332671e-01 -8.031812283297048993e-02 -5.930815264047047120e-02 -4.183219446800036379e-02 -2.670404783070194979e-02 -1.301132421517533708e-02
