-4.554769787181224029e-03 -8.966527957499418472e-03 -1.309778365641300901e-02 -1.682217733452378780e-02 -2.003018908707757464e-02 -2.263461507105286180e-02 -2.457508216591728842e-02 -2.582090487255870453e-02 -2.637160000636230850e-02 -2.625472536787632274e-02 -2.552132560513555026e-02 -2.423957735453860507e-02 -2.248769646265903061e-02 -2.034703326082755795e-02 -1.789622239542020335e-02 -1.520685495375586650e-02 -1.234091277876495953e-02 -9.349824577487954660e-03 -6.274998995436873069e-03 -3.149405983738178677e-03
-9.252539796672893183e-03 -1.821356523711640044e-02 -2.660243674446943069e-02 -3.416072054655848456e-02 -4.066395543836624077e-02 -4.593318396787200025e-02 -4.984481306606768775e-02 -5.233696154540199569e-02 -5.341078288951093406e-02 -5.312599496793449921e-02 -5.159099884163148575e-02 -4.894928073760377446e-02 -4.536416968565654129e-02 -4.100422232232728281e-02 -3.603101249750764734e-02 -3.059030713738817436e-02 -2.480698225437549462e-02 -1.878340502108073046e-02 -1.260077525839724093e-02 -6.322638877122166781e-03
-1.424181854161988767e-02 -2.803274432194807764e-02 -4.093767756607793323e-02 -5.255431768754684901e-02 -6.253172744182765308e-02 -7.058937016745006621e-02 -7.653403770393781003e-02 -8.027135707642385487e-02 -8.180861808266737256e-02 -8.124749825489101240e-02 -7.876741365240910731e-02 -7.460239485471079068e-02 -6.901548364200726926e-02 -6.227468377361062429e-02 -5.463331820966746410e-02 -4.631640606659181980e-02 -3.751332125578508980e-02 -2.837605809228902279e-02 -1.902206701634600802e-02 -9.540375768933732903e-03
-1.968200002017900241e-02 -3.873793158543382270e-02 -5.656122721455853625e-02 -7.258717222353092136e-02 -8.631931098099585031e-02 -9.735854836281947200e-02 -1.054306429935724931e-01 -1.104058565304960188e-01 -1.123048829379859476e-01 -1.112880097409410518e-01 -1.076288048389594659e-01 -1.016774130288848332e-01 -9.382070452119127546e-02 -8.444573316070932978e-02 -7.391119668272498611e-02 -6.252871043585776778e-02 -5.055386911052556220e-02 -3.818546149891405284e-02 -2.557105915003879751e-02 -1.281680228529353052e-02
-2.574826172492354279e-02 -5.067576556562493340e-02 -7.398215937110642904e-02 -9.491388013365414933e-02 -1.127998327278513513e-01 -1.270949061272346747e-01 -1.374241671397792020e-01 -1.436165933874231082e-01 -1.457170950204780824e-01 -1.439709200533484945e-01 -1.387824218256703268e-01 -1.306578032380764365e-01 -1.201442276733293568e-01 -1.077763975124224338e-01 -9.403706199571230939e-02 -7.933341320248817052e-02 -6.398798278351189306e-02 -4.824087181396351232e-02 -3.225990243701348792e-02 -1.615577198559873737e-02
-3.263527362573936941e-02 -6.423471382443990407e-02 -9.377780091175870469e-02 -1.202864113781720867e-01 -1.428712942705831768e-01 -1.607971215621772920e-01 -1.735545742444384865e-01 -1.809192777199333524e-01 -1.829760323542012068e-01 -1.800962044936854634e-01 -1.728722418529663185e-01 -1.620272082326271457e-01 -1.483220584726413493e-01 -1.324786252137248599e-01 -1.151272875884964547e-01 -9.677993579753395303e-02 -7.782381872456935190e-02 -5.853015152609290783e-02 -3.907190426764835245e-02 -1.954639156605641331e-02
-4.055810764879370228e-02 -7.985003286176677040e-02 -1.166079438885372355e-01 -1.495827017848287976e-01 -1.776018646611982332e-01 -1.996677554838902635e-01 -2.150777567641155852e-01 -2.235299405115640792e-01 -2.251715946704848925e-01 -2.205656954776978318e-01 -2.105832028299307601e-01 -1.962568030359496951e-01 -1.786382364155433555e-01 -1.586888030771141378e-01 -1.372135770705694424e-01 -1.148352882296452548e-01 -9.199724294911779121e-02 -6.898404101336118310e-02 -4.595118106435556321e-02 -2.295787738297892788e-02
-4.974713455476804241e-02 -9.799936031038526674e-02 -1.432212568945719078e-01 -1.838346080993419895e-01 -2.182857393533715884e-01 -2.451942961689236034e-01 -2.635587649321261550e-01 -2.729511424777785189e-01 -2.736147478633694230e-01 -2.664118290787050314e-01 -2.526381398345889928e-01 -2.337786370441343464e-01 -2.112853435084345866e-01 -1.864248307893356660e-01 -1.602029817693668978e-01 -1.333504430840924404e-01 -1.063458797091672847e-01 -7.945762440200437871e-02 -5.279092186014406468e-02 -2.633394631075909598e-02
-6.043106847563150391e-02 -1.191790176339062035e-01 -1.744430855182370343e-01 -2.242486253960472020e-01 -2.665119085730571213e-01 -2.992644393783689960e-01 -3.210112317003541715e-01 -3.311005386739129808e-01 -3.299240378470494894e-01 -3.188285678528688938e-01 -2.997788747128679598e-01 -2.749343155548024109e-01 -2.462997028106250763e-01 -2.155222289139425151e-01 -1.838231175966622555e-01 -1.520176815410279603e-01 -1.205782636911398309e-01 -8.970970196266628283e-02 -5.942096811538542800e-02 -2.958698816955547539e-02
-7.279811059779535409e-02 -1.438423813770189075e-01 -2.111227543503019499e-01 -2.722028953552484976e-01 -3.242445002646081598e-01 -3.643332590189638509e-01 -3.901125042212547078e-01 -4.005076158841038292e-01 -3.961465652205461985e-01 -3.791965055822108521e-01 -3.527133177394610741e-01 -3.198797236677310973e-01 -2.834569041227503750e-01 -2.455412763996017156e-01 -2.075496282219261301e-01 -1.703189556946848870e-01 -1.342398655655478168e-01 -9.938198345735752004e-02 -6.559627366569870111e-02 -3.259303348407330270e-02
-8.691864728760402559e-02 -1.722678240981124487e-01 -2.539957385169961390e-01 -3.291760470628978807e-01 -3.938877611000170531e-01 -4.436430460033632395e-01 -4.745133951193539201e-01 -4.845919175396435352e-01 -4.749022025027460625e-01 -4.490676010872357571e-01 -4.119860077121058617e-01 -3.684106827082729296e-01 -3.221060964652953662e-01 -2.756362596828881850e-01 -2.305151943545097892e-01 -1.874686935221739348e-01 -1.466803210716760841e-01 -1.079821380868998676e-01 -7.098912318425204537e-02 -3.518888233288620243e-02
-1.026059153632812859e-01 -2.043009544934061561e-01 -3.033655384664644683e-01 -3.964740771087496563e-01 -4.781792276058879354e-01 -5.413366521201546933e-01 -5.790885472243797460e-01 -5.878675049259539653e-01 -5.693941566435285484e-01 -5.299663932561937685e-01 -4.776632504679077518e-01 -4.196434527027662065e-01 -3.609142050227640008e-01 -3.043813992515323474e-01 -2.514061074097937443e-01 -2.023603493588013447e-01 -1.570306459014514655e-01 -1.148771523473282874e-01 -7.518921139048126423e-02 -3.717336600359711501e-02
-1.191887872975446044e-01 -2.388892584262620744e-01 -3.584102258942822861e-01 -4.743799903328581591e-01 -5.793123405066906706e-01 -6.616621288169204362e-01 -7.092183415340408414e-01 -7.152019631831059154e-01 -6.825789683040083267e-01 -6.225264935797649724e-01 -5.485631325378254042e-01 -4.714333549930039835e-01 -3.974903096426534166e-01 -3.295627733743923815e-01 -2.683667110403911704e-01 -2.135359332371820629e-01 -1.642048079068035016e-01 -1.193066529320479241e-01 -7.771720795409715887e-02 -3.831536306563086691e-02
-1.351958211793921616e-01 -2.733410301908382745e-01 -4.158264622586272385e-01 -5.599857890978759967e-01 -6.958701329567452687e-01 -8.051442061648826920e-01 -8.665792834332967098e-01 -8.677449217158633710e-01 -8.137049031924603604e-01 -7.239037788044484500e-01 -6.205566072968953240e-01 -5.193971599976765496e-01 -4.279014664060808992e-01 -3.479862377300599885e-01 -2.789585169940942966e-01 -2.192115366019652678e-01 -1.669460059746962211e-01 -1.204274714170414512e-01 -7.805762819842429479e-02 -3.837088358884928330e-02
-1.480493218826210711e-01 -3.024473833910124032e-01 -4.678170435805264482e-01 -6.432520814171930335e-01 -8.162736203950726743e-01 -9.594555397435207134e-01 -1.038598673193702693e+00 -1.032882733105857209e+00 -9.504155840531448574e-01 -8.226273174068907679e-01 -6.837698866437281753e-01 -5.556635766375800367e-01 -4.462566427096081867e-01 -3.554379472428055853e-01 -2.802582710675436961e-01 -2.174045885033349390e-01 -1.639401494354537914e-01 -1.173996396346854570e-01 -7.571497603129526133e-02 -3.711054584325882560e-02
-1.540618937221547857e-01 -3.181586688968116583e-01 -5.006972644079262791e-01 -7.033417895494824545e-01 -9.116345439471512657e-01 -1.088580395719222382e+00 -1.185515499862099587e+00 -1.172043133851071506e+00 -1.059696490862918949e+00 -8.933645405013571628e-01 -7.203384913306831727e-01 -5.683277066207225170e-01 -4.448770847580864607e-01 -3.470474323539434192e-01 -2.692047404787242249e-01 -2.062056400425149039e-01 -1.540102009641890202e-01 -1.095159873960366431e-01 -7.029209857460960720e-02 -3.435634230173532921e-02
-1.491400339604802838e-01 -3.109991124598908141e-01 -4.969414129935323388e-01 -7.110162228558913888e-01 -9.380426777347773415e-01 -1.134652764857132068e+00 -1.241879896741266753e+00 -1.222336611224008607e+00 -1.090007111684240693e+00 -8.994201782965351999e-01 -7.068455543971797761e-01 -5.434713359872056504e-01 -4.157812301516111697e-01 -3.182985583778021876e-01 -2.432577179822199565e-01 -1.841979892361093607e-01 -1.363786659013301317e-01 -9.636203630715234336e-02 -6.158112871577671454e-02 -3.002274539465869807e-02
-1.302528736782426200e-01 -2.736204854425965394e-01 -4.421527293716159823e-01 -6.409494876010413122e-01 -8.559153140575581631e-01 -1.044205625047264663e+00 -1.146611441426018674e+00 -1.125325803214796805e+00 -9.943828687811737677e-01 -8.085819654333650242e-01 -6.239124527440164103e-01 -4.705174363675039828e-01 -3.535750984560918631e-01 -2.665933112842959196e-01 -2.012604660711037885e-01 -1.509429309373353234e-01 -1.109439312083750906e-01 -7.797236855748408690e-02 -4.964763373351915171e-02 -2.415351608878223144e-02
-9.694221435914651686e-02 -2.046335029295304475e-01 -3.330501874457821865e-01 -4.866733634095478100e-01 -6.545396870480193474e-01 -8.024058860010833127e-01 -8.826623132827566831e-01 -8.648317474062643395e-01 -7.601824449648452164e-01 -6.127694467984047266e-01 -4.674460309912185640e-01 -3.480745863604642887e-01 -2.583599255379891435e-01 -1.926987488734581699e-01 -1.441753155801038799e-01 -1.073619802787423860e-01 -7.848120813951350860e-02 -5.493586725333159809e-02 -3.488351486278943453e-02 -1.694366998065156837e-02
-5.184059276377064873e-02 -1.097914053090982833e-01 -1.795958758143403333e-01 -2.639883322261181720e-01 -3.569967442018658899e-01 -4.393554526018348949e-01 -4.840476629235608841e-01 -4.737138485777596109e-01 -4.147560227889448004e-01 -3.321997321813212611e-01 -2.513860969142062141e-01 -1.855969757800742248e-01 -1.366644263443760610e-01 -1.012362626557646444e-01 -7.532226311686145148e-02 -5.584259403540790118e-02 -4.068260539601118581e-02 -2.840634469411043583e-02 -1.800688093500370235e-02 -8.737639858276451815e-03
