-3.168923889875299455e-03 -6.449206252556148600e-03 -9.958268995453939051e-03 -1.382599761015240562e-02 -1.820177396383260496e-02 -2.326228491174408067e-02 -2.922003468637071263e-02 -3.633153059745507230e-02 -4.490274157213282324e-02 -5.528591200507858988e-02 -6.785525951148135837e-02 -8.293616657090839561e-02 -1.006382028757892566e-01 -1.205053989899937256e-01 -1.408866832259404178e-01 -1.580981457711706228e-01 -1.659809467795885785e-01 -1.569998315102066333e-01 -1.253945709148304444e-01 -7.082844713353536603e-02
-6.226487354541518707e-03 -1.266963119180677423e-02 -1.955787779768559595e-02 -2.714396359289606570e-02 -3.571881106323103461e-02 -4.562733521645524759e-02 -5.728631110821286176e-02 -7.120334449250138864e-02 -8.799353059040344871e-02 -1.083854591810717305e-01 -1.331968978076369103e-01 -1.632361013764215274e-01 -1.990279833171395840e-01 -2.401490888435231230e-01 -2.838427475907228659e-01 -3.228843308305284210e-01 -3.440224322369841436e-01 -3.300003758971378764e-01 -2.668266476200599757e-01 -1.524333459574707950e-01
-9.067382002622002141e-03 -1.844494347603143139e-02 -2.845965778839988636e-02 -3.947320276425933527e-02 -5.190220010611058116e-02 -6.624193522999136108e-02 -8.309454756925618857e-02 -1.032020127345968513e-01 -1.274825468841846721e-01 -1.570647434132451947e-01 -1.933030920945994491e-01 -2.377273815531762147e-01 -2.917801657967183382e-01 -3.559324978329297950e-01 -4.273745520169486278e-01 -4.957923352114396720e-01 -5.394309640583447862e-01 -5.276175163372566201e-01 -4.338323298589457644e-01 -2.517571624422777488e-01
-1.159808167189048562e-02 -2.358310459419040925e-02 -3.636263375222899275e-02 -5.038702554448291904e-02 -6.617488232070010967e-02 -8.434366817311023112e-02 -1.056479211946245028e-01 -1.310276225108911174e-01 -1.616697760400738759e-01 -1.990856734491139035e-01 -2.452017601665178737e-01 -3.024330065150662716e-01 -3.735668582531470605e-01 -4.608102017698205710e-01 -5.624841378084414201e-01 -6.660123231721448711e-01 -7.403281076317899112e-01 -7.383114135667749878e-01 -6.171135971151870958e-01 -3.637008725823550614e-01
-1.374182924406964872e-02 -2.792675157867335195e-02 -4.302076538276163736e-02 -5.953744636115124861e-02 -7.806668403211576568e-02 -9.930996978654513252e-02 -1.241258714510521111e-01 -1.535907890475963766e-01 -1.890829360817742055e-01 -2.324016807745802049e-01 -2.859392721386602165e-01 -3.529014542302003621e-01 -4.374008491070344173e-01 -5.435602563535660847e-01 -6.713742640118237626e-01 -8.069776315169805425e-01 -9.112047405271842537e-01 -9.215355736534238673e-01 -7.793188988947923335e-01 -4.644695060900871364e-01
-1.544245339399637554e-02 -3.136132028661978155e-02 -4.825625049577688536e-02 -6.667535177739927765e-02 -8.724449317287902295e-02 -1.107036958386723308e-01 -1.379548087240110021e-01 -1.701267378506356454e-01 -2.086689290541935971e-01 -2.554911570318681435e-01 -3.131779429917416202e-01 -3.852928309836919363e-01 -4.766006529113058776e-01 -5.922358142756024568e-01 -7.331595166123477947e-01 -8.849771003238079414e-01 -1.004367247581798850e+00 -1.020672536663374874e+00 -8.668079527352663405e-01 -5.188661484326302364e-01
-1.666667176634714642e-02 -3.381981110107043498e-02 -5.196759849717205032e-02 -7.166327359060785385e-02 -9.353227693954477284e-02 -1.183055537362698029e-01 -1.468629812314977412e-01 -1.802924254098560441e-01 -2.199742020064135717e-01 -2.677066666824969854e-01 -3.258976953710860935e-01 -3.978309120255461573e-01 -4.878351777477776818e-01 -6.004310384580432425e-01 -7.359609010782707239e-01 -8.800065503009996126e-01 -9.907040397927485698e-01 -1.000532315658533955e+00 -8.458217114047379415e-01 -5.044533604721148645e-01
-1.740440732657315762e-02 -3.528367740142750869e-02 -5.413107460321382736e-02 -7.447791342661817804e-02 -9.691583018097733870e-02 -1.221233241477825276e-01 -1.508991695938494138e-01 -1.842058180678370627e-01 -2.232281399705827452e-01 -2.694548804432698175e-01 -3.247910454514564838e-01 -3.916856718083933098e-01 -4.731049082768514769e-01 -5.716060016296328206e-01 -6.856560313936060913e-01 -8.013841918265544040e-01 -8.832746641172942725e-01 -8.765469884815461077e-01 -7.309574416778098493e-01 -4.308372373565763080e-01
-1.766730476526416280e-02 -3.577943379356265940e-02 -5.479513479260333941e-02 -7.520153302934046158e-02 -9.752983399479210613e-02 -1.223727935456080107e-01 -1.504046229012354352e-01 -1.824035915463647628e-01 -2.192772482528932421e-01 -2.620875696231531049e-01 -3.120667536743523263e-01 -3.705854667382786349e-01 -4.389218641003889143e-01 -5.173310109302033943e-01 -6.023310699125766776e-01 -6.813908134964006269e-01 -7.276571251502786941e-01 -7.027804223090607927e-01 -5.734394407076747191e-01 -3.316949923712745329e-01
-1.748538700573973662e-02 -3.537165987158712860e-02 -5.406854055577645091e-02 -7.400328595771551998e-02 -9.562922086463469806e-02 -1.194334625353913326e-01 -1.459429902989454186e-01 -1.757267637221388290e-01 -2.093895250049204182e-01 -2.475481691609916213e-01 -2.907714199723883119e-01 -3.394383024134259297e-01 -3.934028116171134348e-01 -4.511897074938115426e-01 -5.082468274809758269e-01 -5.541181423635704872e-01 -5.702893760627896214e-01 -5.329651984774265161e-01 -4.232609855074067062e-01 -2.392537117404175961e-01
