-1.179394472929963175e-02 -2.493831729079415763e-02 -4.117162562294778005e-02 -6.318294820620806718e-02 -9.546158585638185590e-02 -1.450046365863628950e-01 -2.198297928312238358e-01 -3.218318086233817876e-01 -4.348979210242960303e-01 -5.212311501967609173e-01 -5.408924788402817985e-01 -4.835947428113732682e-01 -3.779352619114659251e-01 -2.666664021457200162e-01 -1.774468011711629600e-01 -1.158686897487094525e-01 -7.559362546147191386e-02 -4.861818677387404891e-02 -2.917909531359631423e-02 -1.372731250962507844e-02
-2.223676733205521422e-02 -4.677876581157794367e-02 -7.647737782089500391e-02 -1.154443450732896281e-01 -1.699656554657214547e-01 -2.489242615448457596e-01 -3.612228668612144644e-01 -5.065576776044679042e-01 -6.615930334096419285e-01 -7.771785667970628753e-01 -8.031880698556045362e-01 -7.268605998289617842e-01 -5.837934622490360548e-01 -4.283800721945223988e-01 -2.979304581001994690e-01 -2.025729215689213436e-01 -1.362898695412430861e-01 -8.945385519188078782e-02 -5.434214112992944573e-02 -2.572760366193042533e-02
-3.037372701783354334e-02 -6.345452613252981766e-02 -1.024356328502920993e-01 -1.515621205891370393e-01 -2.167059920918490146e-01 -3.052699744851162245e-01 -4.234092568970700965e-01 -5.680552984732561983e-01 -7.161280879152875922e-01 -8.237048929550513376e-01 -8.475663751293093240e-01 -7.768384028850985334e-01 -6.419532412933336429e-01 -4.904576237639343694e-01 -3.569116293250426675e-01 -2.531217766433694338e-01 -1.760999511250496419e-01 -1.183435073001758153e-01 -7.298211909998382485e-02 -3.483867505824216754e-02
-3.580315733578209175e-02 -7.422447198331232066e-02 -1.181944610219816810e-01 -1.712601385301229240e-01 -2.377549707551130653e-01 -3.223216594570800231e-01 -4.275643416801360175e-01 -5.486111838639031735e-01 -6.666751223859309627e-01 -7.497958946981480022e-01 -7.678694547601677689e-01 -7.134304516600460389e-01 -6.074474048634939116e-01 -4.836004215894172953e-01 -3.681040029984957163e-01 -2.720678690197467775e-01 -1.956620206395780215e-01 -1.346867000610060261e-01 -8.438647455289796651e-02 -4.064340234409531682e-02
-3.861418642763402020e-02 -7.944284441785604001e-02 -1.248296060939012991e-01 -1.773207244949158989e-01 -2.395565002286716705e-01 -3.136670759089264515e-01 -3.995986492996934647e-01 -4.920294260791630014e-01 -5.773827368561456064e-01 -6.352690324381620179e-01 -6.475077971807645660e-01 -6.096732053137376983e-01 -5.342459700217003782e-01 -4.420035670659108185e-01 -3.505026918631660715e-01 -2.688812967765458750e-01 -1.992849753861218043e-01 -1.402764328331759236e-01 -8.922451354743431151e-02 -4.334763315435367220e-02
-3.921062973062814511e-02 -8.010195698776428896e-02 -1.243493937523437315e-01 -1.735549182939219170e-01 -2.290219805409007825e-01 -2.912178294669369172e-01 -3.587318379276647762e-01 -4.267836869393010213e-01 -4.862161335122012207e-01 -5.249316161556450977e-01 -5.328139628315055054e-01 -5.074538955253030670e-01 -4.556683283109331795e-01 -3.893113010430262477e-01 -3.193598695824629852e-01 -2.526878000002800162e-01 -1.921205678886473145e-01 -1.378787716815289277e-01 -8.888387618139975688e-02 -4.352229193991402623e-02
-3.812633911335928938e-02 -7.740457714025034131e-02 -1.189078095923376405e-01 -1.635032397492836576e-01 -2.116214692333657499e-01 -2.628633698247940798e-01 -3.154230791910123677e-01 -3.654754338417413040e-01 -4.070397065240695111e-01 -4.330967051896325026e-01 -4.381552729034362548e-01 -4.209365156058460511e-01 -3.850618807020507739e-01 -3.371339101576417696e-01 -2.838484818298249723e-01 -2.300974223565289967e-01 -1.785713392051312132e-01 -1.302250276898831716e-01 -8.490883191143956676e-02 -4.185755059574566145e-02
-3.589012908194019053e-02 -7.248209170235450638e-02 -1.103732671755789929e-01 -1.499232542091862852e-01 -1.910663215372084556e-01 -2.330587319821576520e-01 -2.741923399939449890e-01 -3.115996371225954187e-01 -3.414029469436415387e-01 -3.594800991519458977e-01 -3.627960957473104209e-01 -3.506572025134663262e-01 -3.250205756985159455e-01 -2.896196060374791603e-01 -2.485571027575030345e-01 -2.052161873395164648e-01 -1.618289092976840371e-01 -1.195390755958616463e-01 -7.866857944490529553e-02 -3.899904408852301885e-02
-3.295206651834530626e-02 -6.626036344644221920e-02 -1.001797542327799578e-01 -1.347491805555017796e-01 -1.696564892837578165e-01 -2.040901791875979476e-01 -2.366144709999063178e-01 -2.651473412020163289e-01 -2.871559886421955476e-01 -3.001494271957214077e-01 -3.023828189987627924e-01 -2.934623118622425864e-01 -2.744892349385301134e-01 -2.476481023429610573e-01 -2.155021203727332801e-01 -1.803700247139513324e-01 -1.439866983851539051e-01 -1.074334071381076589e-01 -7.122730290200268710e-02 -3.547002430319347310e-02
-2.965777453846479145e-02 -5.942752099073583122e-02 -8.933615952996616649e-02 -1.192370501046343956e-01 -1.487195150674975874e-01 -1.770280105322810660e-01 -2.030184292205622076e-01 -2.251958154334729179e-01 -2.418805994451473096e-01 -2.515171614271162204e-01 -2.530574125526170448e-01 -2.462663807862069398e-01 -2.317929228607686354e-01 -2.109660172873631390e-01 -1.854277645597708357e-01 -1.567735913092629663e-01 -1.263140998973453777e-01 -9.498047647759509660e-02 -6.333717415153918007e-02 -3.165373958366352741e-02
-2.625151026257636563e-02 -5.245578997821582351e-02 -7.850027361757985767e-02 -1.041432689605874540e-01 -1.289563785404848062e-01 -1.522835276348323552e-01 -1.732344014598835580e-01 -1.907345057256786824e-01 -2.036490767780167466e-01 -2.109750731249850075e-01 -2.120567501863788173e-01 -2.067475421183668227e-01 -1.954467601743904714e-01 -1.789937049335245667e-01 -1.584687334685842552e-01 -1.349822666807301008e-01 -1.095155610887790648e-01 -8.283717080126778987e-02 -5.548715295856421897e-02 -2.780775289420905558e-02
-2.289248687865470810e-02 -4.564386494523776233e-02 -6.806585824663513584e-02 -8.987933838849704316e-02 -1.106791283499440753e-01 -1.299152435302519115e-01 -1.469010129724641900e-01 -1.608584901530561440e-01 -1.710057299667911146e-01 -1.766767749872323323e-01 -1.774464043801178281e-01 -1.732198069410896268e-01 -1.642525528912179289e-01 -1.510931193020590979e-01 -1.344710654434267960e-01 -1.151711001091077907e-01 -9.392864436233495928e-02 -7.136545389896065128e-02 -4.796650372660341000e-02 -2.409011266191999137e-02
-1.967457131668464906e-02 -3.916130252025110114e-02 -5.823993645855055079e-02 -7.662905104866708783e-02 -9.396549281001150000e-02 -1.097972547011664135e-01 -1.235958743160009282e-01 -1.347926340027998660e-01 -1.428385150689150673e-01 -1.472797604425376827e-01 -1.478321779826514415e-01 -1.444326062246580611e-01 -1.372504210056400276e-01 -1.266550700512265870e-01 -1.131512371715462512e-01 -9.730232399198088244e-02 -7.966242142149303207e-02 -6.072945201361094891e-02 -4.092328327445808600e-02 -2.058619702885293445e-02
-1.664448116169718953e-02 -3.308681636298215628e-02 -4.910347167545064950e-02 -6.443138544579392335e-02 -7.875647288970859250e-02 -9.171235511367546722e-02 -1.028925373903361307e-01 -1.118775933074931950e-01 -1.182758471014702523e-01 -1.217714916815601373e-01 -1.221698432164731174e-01 -1.194279466055018085e-01 -1.136613857975466019e-01 -1.051254367145637858e-01 -9.417642091633819657e-02 -8.122448465964569875e-02 -6.668921131872133923e-02 -5.096662180773094825e-02 -3.441099170493018555e-02 -1.733138219659631496e-02
-1.381653021533760760e-02 -2.743796677413018123e-02 -4.065568390808648597e-02 -5.323647172503390146e-02 -6.491659068002871014e-02 -7.540310753722530290e-02 -8.438427693992218981e-02 -9.154928711935618468e-02 -9.661571189401639559e-02 -9.936040156589683037e-02 -9.964767210837739697e-02 -9.744788155901000504e-02 -9.284168843566750762e-02 -8.600880721566679654e-02 -7.720448397810865393e-02 -6.672991540995616699e-02 -5.490328542541252077e-02 -4.203680718018663887e-02 -2.842266933208639768e-02 -1.432834706089732707e-02
-1.118365372511866650e-02 -2.219281775789056985e-02 -3.284477833502271599e-02 -4.294217066823406703e-02 -5.227024521939131058e-02 -6.059914685004279267e-02 -6.769211206210379306e-02 -7.331950505477631552e-02 -7.727721731890253853e-02 -7.940665130959294327e-02 -7.961247716200488267e-02 -7.787416339209604632e-02 -7.424865622102594376e-02 -6.886359506486162962e-02 -6.190275723437101141e-02 -5.358736896711242814e-02 -4.415715632979528432e-02 -3.385461534652128845e-02 -2.291451591797103934e-02 -1.155932791985689496e-02
-8.725257738016732947e-03 -1.730488059303370019e-02 -2.558842897580317424e-02 -3.341716561169608135e-02 -4.062305389108847309e-02 -4.703109006970648820e-02 -5.246549077985950688e-02 -5.675935320834780973e-02 -5.976692705968151414e-02 -6.137644192053016978e-02 -6.152135934535711559e-02 -6.018757485576004679e-02 -5.741514634708719256e-02 -5.329411785727027756e-02 -4.795553449070727448e-02 -4.155958343765070451e-02 -3.428330351909002899e-02 -2.630994311478784820e-02 -1.782142965712327914e-02 -8.994444174283659429e-03
-6.412520833356450366e-03 -1.271303487839165781e-02 -1.878688735492404019e-02 -2.451499252187357494e-02 -2.977367803566628029e-02 -3.443665787477120238e-02 -3.837937464172726937e-02 -4.148546547634415771e-02 -4.365464146640801735e-02 -4.481077785089286614e-02 -4.490888920041236770e-02 -4.393959862733732430e-02 -4.193019785319406639e-02 -3.894216376299360766e-02 -3.506563788330020748e-02 -3.041208050395202353e-02 -2.510648423931743922e-02 -1.928039946390630241e-02 -1.306678570322409097e-02 -6.597015495978844277e-03
-4.211804501822764314e-03 -8.347865997554420464e-03 -1.233108751921302079e-02 -1.608222033210610427e-02 -1.951998394175255211e-02 -2.256245203404358066e-02 -2.512986037197804598e-02 -2.714848510123608546e-02 -2.855537407757718568e-02 -2.930310183872775545e-02 -2.936378390768835597e-02 -2.873168184071099585e-02 -2.742384521243498852e-02 -2.547865637900122854e-02 -2.295272757924631327e-02 -1.991658954573997248e-02 -1.645012268945423434e-02 -1.263836826261050851e-02 -8.568304106460119043e-03 -4.326829491005889511e-03
-2.086828700777961908e-03 -4.135512750029709389e-03 -6.107351120107550220e-03 -7.962784662261863933e-03 -9.661522699315864410e-03 -1.116327220680758681e-02 -1.242909089933327133e-02 -1.342321241907480991e-02 -1.411526226591472769e-02 -1.448245092865725614e-02 -1.451143245410584093e-02 -1.419948556185371760e-02 -1.355480438869523414e-02 -1.259587001382509938e-02 -1.135000574503453909e-02 -9.851409575794899814e-03 -8.139046827397484335e-03 -6.254661352212392833e-03 -4.241242311145866119e-03 -2.142017656555990097e-03
