-7.665496159871661858e-03 -1.486049521585960931e-02 -2.117573363827809918e-02 -2.631071052418924167e-02 -3.009842994861331236e-02 -3.250500070130270258e-02 -3.360851140895695227e-02 -3.356587971095865292e-02 -3.257698219279614449e-02 -3.085323706428267157e-02 -2.859440903737252640e-02 -2.597434594062015753e-02 -2.313431298367769548e-02 -2.018195956437218025e-02 -1.719375197502368002e-02 -1.421923498542910363e-02 -1.128592127467669196e-02 -8.404086302792882629e-03 -5.571158526789765988e-03 -2.775560163402274617e-03
-1.580147494942180444e-02 -3.060073892176134319e-02 -4.353170362379132213e-02 -5.396865548306054722e-02 -6.157800039998967412e-02 -6.631305766623618592e-02 -6.836316550068133324e-02 -6.807803337649243058e-02 -6.588880685178082064e-02 -6.224153825045310867e-02 -5.755004458054523153e-02 -5.216864236061038301e-02 -4.638092711828389891e-02 -4.039974949479993582e-02 -3.437380033103814431e-02 -2.839726924713802808e-02 -2.252035573124111165e-02 -1.675924935555259815e-02 -1.110498575532876953e-02 -5.531078199613461213e-03
-2.493964293075830868e-02 -4.820925202384879898e-02 -6.838166546551231739e-02 -8.445419524161575098e-02 -9.593185128665346340e-02 -1.028060386812145593e-01 -1.054530432756294184e-01 -1.044942489865869212e-01 -1.006586635293654081e-01 -9.467403075051768202e-02 -8.719555248921320723e-02 -7.876921869504745211e-02 -6.982097421521178682e-02 -6.066230416663836306e-02 -5.150442170361094196e-02 -4.247566727002553139e-02 -3.363896246105427951e-02 -2.500754245284876956e-02 -1.655844462380531845e-02 -8.243759526322230399e-03
-3.574781118700794125e-02 -6.891492881663126291e-02 -9.733147419578093429e-02 -1.195345759031446881e-01 -1.348891427488841388e-01 -1.435261623433305433e-01 -1.461486841483135846e-01 -1.437872273574339888e-01 -1.375775472879160466e-01 -1.286003448160125684e-01 -1.177888741597379191e-01 -1.058916508096872794e-01 -9.347140397106024068e-02 -8.092405241602944332e-02 -6.850588362603843295e-02 -5.636199198536584465e-02 -4.455225842630729932e-02 -3.307349789852325611e-02 -2.187748904529140948e-02 -1.088550353673152851e-02
-4.913651481546392474e-02 -9.437092252942644310e-02 -1.324944472205842050e-01 -1.614632359707074416e-01 -1.805637870517012578e-01 -1.902606486853083700e-01 -1.918282205303457888e-01 -1.869283438189132951e-01 -1.772639013241427419e-01 -1.643608630128641501e-01 -1.494679095073673247e-01 -1.335370505819322429e-01 -1.172489014569310373e-01 -1.010565838749862139e-01 -8.523304520809316109e-02 -6.991412290298879006e-02 -5.513455980957346347e-02 -4.085666973085181480e-02 -2.699249645188219957e-02 -1.342076244636593828e-02
-6.642505702240385224e-02 -1.269343568873299022e-01 -1.768082106255174368e-01 -2.132566902794868768e-01 -2.356398176385545995e-01 -2.451232236061826053e-01 -2.439747073961098245e-01 -2.348338367450557573e-01 -2.201887817709835549e-01 -2.021112497804169461e-01 -1.821847859984819518e-01 -1.615396917795350051e-01 -1.409305015864274757e-01 -1.208202836177317691e-01 -1.014555475926150752e-01 -8.292685325628833259e-02 -6.521513823116330266e-02 -4.822609297422396357e-02 -3.181506111336401127e-02 -1.580505951781109586e-02
-8.960550718974140405e-02 -1.700970480397860640e-01 -2.345057372243174454e-01 -2.790791942134102088e-01 -3.035915609232143764e-01 -3.106056217513561424e-01 -3.041089035427818055e-01 -2.882421326058967059e-01 -2.665458039908840671e-01 -2.417104575456060223e-01 -2.156202178877247300e-01 -1.895063344498107150e-01 -1.641130647322049385e-01 -1.398384413063527842e-01 -1.168419636861619537e-01 -9.512254418778610943e-02 -7.457300697630017683e-02 -5.501747527304948898e-02 -3.623659107131787377e-02 -1.798442412135975790e-02
-1.217090532219590321e-01 -2.290529443500086415e-01 -3.117053293593526342e-01 -3.646722590760489990e-01 -3.888495373291113721e-01 -3.895025328551253718e-01 -3.735765334419874906e-01 -3.474694024625512023e-01 -3.160394902750137680e-01 -2.825641239606804245e-01 -2.490791592791622711e-01 -2.167522817083726849e-01 -1.861769100312504754e-01 -1.575783863091233528e-01 -1.309512675181841723e-01 -1.061482852671881694e-01 -8.293680307507812766e-02 -6.103417732858282957e-02 -4.012938392280957639e-02 -1.989603348253449200e-02
-1.670191827011007213e-01 -3.109422625696343645e-01 -4.165680404577282725e-01 -4.772914904175748485e-01 -4.964661136953766318e-01 -4.843942715581472380e-01 -4.530033714103151032e-01 -4.119555081198704172e-01 -3.675646142882649792e-01 -3.234250040701757700e-01 -2.813796409826932465e-01 -2.422465794966963681e-01 -2.062638229499416387e-01 -1.733468624307674399e-01 -1.432363939365982330e-01 -1.155824644594324185e-01 -8.999170108558234016e-02 -6.605300743086242599e-02 -4.335072169054757923e-02 -2.147034045682158845e-02
-2.300940623541970209e-01 -4.230387204775296062e-01 -5.570268877820547804e-01 -6.233446147376952018e-01 -6.299650395923666046e-01 -5.959171826800883087e-01 -5.410661299450163497e-01 -4.794906111587718400e-01 -4.187742105258911995e-01 -3.621809519741916450e-01 -3.107663753898151637e-01 -2.645903580021770618e-01 -2.232848595382486145e-01 -1.863087967314883964e-01 -1.530649363068863067e-01 -1.229534279309548728e-01 -9.539444041548454656e-02 -6.983536683577452886e-02 -4.575012872820899412e-02 -2.263459943934572130e-02
