-1.864132754101354610e-03 -3.738331378841940143e-03 -5.630775342784688844e-03 -7.545742719098151065e-03 -9.481455696984766521e-03 -1.142769389425297641e-02 -1.336316107716713740e-02 -1.525276619214238627e-02 -1.704509373785286289e-02 -1.867035945258789520e-02 -2.003968909596324718e-02 -2.104655054335471606e-02 -2.157133642793742159e-02 -2.149019537599864554e-02 -2.068856186125422533e-02 -1.907902613852982890e-02 -1.662156985161940617e-02 -1.334229308843128126e-02 -9.345730825068551684e-03 -4.815474618413981625e-03
-3.718189074179340838e-03 -7.458415019715343430e-03 -1.123901348194227164e-02 -1.507072336590164520e-02 -1.895237722643132103e-02 -2.286614421815622716e-02 -2.677215176754197540e-02 -3.060280743713718679e-02 -3.425724309315703736e-02 -3.759662873854643234e-02 -4.044182923531863816e-02 -4.257516097796555654e-02 -4.374859373472335389e-02 -4.370087174178945155e-02 -4.218499747904297381e-02 -3.900597785028868392e-02 -3.406495284336488738e-02 -2.740185757489848467e-02 -1.922515941132506984e-02 -9.916173850723519756e-03
-5.550219343161121380e-03 -1.113813350801809085e-02 -1.679614312245322066e-02 -2.254573124503774298e-02 -2.839117078156439683e-02 -3.431233107353003076e-02 -4.025645358411619051e-02 -4.612903708237788697e-02 -5.178440590778330549e-02 -5.701706532519983800e-02 -6.155583206116847089e-02 -6.506364802233847999e-02 -6.714698508642950869e-02 -6.737964416145396374e-02 -6.534454603729154820e-02 -6.069493115557170887e-02 -5.323039459848540045e-02 -4.297503108075515638e-02 -3.023685431216028077e-02 -1.562404843668395785e-02
-7.344555080083775556e-03 -1.474774745158235860e-02 -2.226167030200258343e-02 -2.992484890707046083e-02 -3.775421125200711936e-02 -4.573553632931692120e-02 -5.381228127735702277e-02 -6.187245756557047810e-02 -6.973423255109538477e-02 -7.713135756330567749e-02 -8.370078828834129347e-02 -8.897656828651005767e-02 -9.239602491604477497e-02 -9.332614609615640100e-02 -9.111857969150295722e-02 -8.519878661328098013e-02 -7.518665339728883290e-02 -6.103101301870000189e-02 -4.312316100845990652e-02 -2.234314206797230820e-02
-9.080262568672515730e-03 -1.824662623559209287e-02 -2.757792621736019495e-02 -3.713777953933906223e-02 -4.696524144381891003e-02 -5.706330577477296273e-02 -6.738465316734718047e-02 -7.781423809049381468e-02 -8.814866236642683595e-02 -9.807329799938500903e-02 -1.071393417392554059e-01 -1.147457775846972144e-01 -1.201343539758049639e-01 -1.224102939152621611e-01 -1.206047945866657034e-01 -1.137949553235639427e-01 -1.012863761778543814e-01 -8.283918418004364292e-02 -5.888160284387664728e-02 -3.062532832146191639e-02
-1.072987558977539502e-02 -2.158055828158673278e-02 -3.266558857233128194e-02 -4.408304840888096349e-02 -5.590563349605549848e-02 -6.816774516214284263e-02 -8.084875232263018241e-02 -9.385112280380787653e-02 -1.069728279553458367e-01 -1.198737579315277135e-01 -1.320374587535702859e-01 -1.427328019395189829e-01 -1.509852763847749635e-01 -1.555758061585288399e-01 -1.550952743162179459e-01 -1.480897533576209513e-01 -1.333245681185196430e-01 -1.101575160336013409e-01 -7.893846661759264249e-02 -4.127638537156034376e-02
-1.225868830505525559e-02 -2.468014340698756678e-02 -3.742077364490251773e-02 -5.062314601343546883e-02 -6.440644031651118762e-02 -7.885327808705974717e-02 -9.399145151478313642e-02 -1.097686007218791060e-01 -1.260176927589684026e-01 -1.424113483209255848e-01 -1.584038343034736007e-01 -1.731626409637400110e-01 -1.854980448084795064e-01 -1.938121714750530300e-01 -1.961102340687452539e-01 -1.901430712509440124e-01 -1.737625204451677396e-01 -1.455248762225651582e-01 -1.054351846044927349e-01 -5.553914514690003190e-02
-1.362471895039896706e-02 -2.746055059861446726e-02 -4.171417101838752195e-02 -5.658226273750333046e-02 -7.224363526384430800e-02 -8.884740593985906987e-02 -1.064951195650019472e-01 -1.252140581444942669e-01 -1.449179085971957215e-01 -1.653500194671249091e-01 -1.860038272886444521e-01 -2.060157616037369688e-01 -2.240316768083406018e-01 -2.380630650038122187e-01 -2.453855075804913244e-01 -2.425977062406841078e-01 -2.260350795072188779e-01 -1.927123824395914065e-01 -1.417039324627623054e-01 -7.541703540980576603e-02
-1.477962893025695432e-02 -2.982315889755453309e-02 -4.539306801265732827e-02 -6.174804681528850425e-02 -7.913838451439487998e-02 -9.779754254123308732e-02 -1.179275155686585613e-01 -1.396745469430709929e-01 -1.630897720038583243e-01 -1.880669194910427888e-01 -2.142455471303311432e-01 -2.408643365666092995e-01 -2.665469093961040925e-01 -2.890105540609991253e-01 -3.047309757332272717e-01 -3.087283868602608283e-01 -2.948828078394057917e-01 -2.573232797698760121e-01 -1.929688684439188062e-01 -1.041948474530934032e-01
-1.567065381720589984e-02 -3.165936365624857224e-02 -4.828684710932722862e-02 -6.587841320615635266e-02 -8.476425728510646185e-02 -1.052767975778619858e-01 -1.277427984530755400e-01 -1.524667684827998027e-01 -1.796996258653055789e-01 -2.095822117174768184e-01 -2.420466305162634335e-01 -2.766459196025079503e-01 -3.122632212821528919e-01 -3.466246598303346360e-01 -3.755500007064262458e-01 -3.920860808406868014e-01 -3.862913106350627790e-01 -3.470924088523565376e-01 -2.668926475466520953e-01 -1.469574941531791301e-01
-1.624360645410058424e-02 -3.285678613435629586e-02 -5.021651602267850761e-02 -6.871445730653974460e-02 -8.876339266296777442e-02 -1.108025413154237471e-01 -1.353000196711094394e-01 -1.627500441235498752e-01 -1.936596576010170823e-01 -2.285154090683015893e-01 -2.677107667485147946e-01 -3.113945678067406297e-01 -3.591510963297925296e-01 -4.093128161512806784e-01 -4.575788895126249312e-01 -4.948618806225218436e-01 -5.056506156759725812e-01 -4.701228269904498269e-01 -3.722251562180385331e-01 -2.099516638714118699e-01
-1.644697576195447777e-02 -3.330759348649817847e-02 -5.100795816238498648e-02 -6.999945637116358754e-02 -9.077225775886821335e-02 -1.138698689520340201e-01 -1.399046252687997649e-01 -1.695736288681640447e-01 -2.036734032737722855e-01 -2.431081940280797604e-01 -2.888792516303975155e-01 -3.420171296702113617e-01 -4.033317999656046426e-01 -4.725989712229236028e-01 -5.463631641355772839e-01 -6.136903833993367918e-01 -6.517774101687563437e-01 -6.277782343646646224e-01 -5.120839231115296153e-01 -2.962801364206308907e-01
