-5.029559353482686568e-01 -8.033048878763336953e-01 -9.074271969529257298e-01 -8.685440457865520880e-01 -7.599427254362832729e-01 -6.381098429032047159e-01 -5.296737973809108047e-01 -4.404091287998974646e-01 -3.678791838771131584e-01 -3.083162254831856575e-01 -2.586439475128631815e-01 -2.166169262705982257e-01 -1.805918899746654094e-01 -1.493282933074880359e-01 -1.218564730970820437e-01 -9.739282694407461194e-02 -7.528381417851509605e-02 -5.496754346697407118e-02 -3.594636169081887045e-02 -1.776618276034317573e-02
-4.074487750063834901e-01 -6.632159103163102198e-01 -7.647540030708434022e-01 -7.493705229296865333e-01 -6.721870794379348757e-01 -5.776981417109597894e-01 -4.887853397069410466e-01 -4.122792653528617457e-01 -3.479454974194118866e-01 -2.937653834889388804e-01 -2.477575344354472908e-01 -2.083192461047550514e-01 -1.741875751578561282e-01 -1.443543363288661840e-01 -1.179971122410329448e-01 -9.442904676653980645e-02 -7.306254230302934582e-02 -5.338251948641873496e-02 -3.492611128032131751e-02 -1.726659027311917491e-02
-2.985999596239591880e-01 -4.999628499070545296e-01 -5.944500211624994535e-01 -6.027054276269092625e-01 -5.599257809297150112e-01 -4.968690904288691201e-01 -4.314967598510718871e-01 -3.711625958729587449e-01 -3.177322682885840299e-01 -2.710275998521087248e-01 -2.303003391964326407e-01 -1.947149697582160333e-01 -1.634849304714875440e-01 -1.359044580657466639e-01 -1.113486746182557330e-01 -8.926376264021163021e-02 -6.915481934217031224e-02 -5.057389990903492227e-02 -3.310898297391685202e-02 -1.637406430673804883e-02
-2.062390907534820961e-01 -3.567835704384281770e-01 -4.396455064772645249e-01 -4.633832953658267306e-01 -4.474825096071633479e-01 -4.110935924285371579e-01 -3.672159912690366457e-01 -3.227435767570133174e-01 -2.807318249492685713e-01 -2.423052531594755699e-01 -2.077006968622519822e-01 -1.767554013851031502e-01 -1.491327949059380042e-01 -1.244299816348012483e-01 -1.022294402361228760e-01 -8.212256576468721092e-02 -6.371913648441140943e-02 -4.664929242659864722e-02 -3.056186659913036688e-02 -1.512069132723400759e-02
-1.396207359107125845e-01 -2.490896026212212344e-01 -3.177285793129762670e-01 -3.474931506705314366e-01 -3.479385918508065556e-01 -3.301130957027624269e-01 -3.028052552814015641e-01 -2.717161356902571545e-01 -2.401234004418169865e-01 -2.097583097755673087e-01 -1.814416142351562289e-01 -1.554732164293380903e-01 -1.318609078156882941e-01 -1.104533024989774598e-01 -9.101657735379710401e-02 -7.327799305158484711e-02 -5.694990454971992494e-02 -4.174230968067708936e-02 -2.736851691627392377e-02 -1.354684367659220352e-02
-9.473228819206375162e-02 -1.731722718745843104e-01 -2.273088335139274996e-01 -2.563651553217576318e-01 -2.645318126431813743e-01 -2.578575493415435349e-01 -2.419720731972737904e-01 -2.211508080708403101e-01 -1.982810013632979873e-01 -1.751623057988354881e-01 -1.528342327098691222e-01 -1.318349959850964037e-01 -1.123843487919743839e-01 -9.450577244090048457e-02 -7.810562048679746405e-02 -6.302295069840091468e-02 -4.906023196965998701e-02 -3.600157235932171379e-02 -2.362307686983891250e-02 -1.169819278528262674e-02
-6.434101610446953112e-02 -1.196286876857633324e-01 -1.603968960784921682e-01 -1.851555235464674154e-01 -1.955111546857830618e-01 -1.946518273824849321e-01 -1.860313203014082872e-01 -1.726252503546054640e-01 -1.566862084432689706e-01 -1.397755997884004564e-01 -1.228980492162893567e-01 -1.066482339976366350e-01 -9.133574740083097443e-02 -7.707986101882588481e-02 -6.387721935717821653e-02 -5.164800943910060477e-02 -4.026654664374604981e-02 -2.958071543783308624e-02 -1.942407177193802847e-02 -9.622863006976831168e-03
-4.271303454155521429e-02 -8.029276764243131748e-02 -1.092404823090831895e-01 -1.281919610030183843e-01 -1.376320069677712254e-01 -1.391812359410103950e-01 -1.348691696659335970e-01 -1.266312898560002786e-01 -1.160628074884761940e-01 -1.043558805960377867e-01 -9.233417008817745852e-02 -8.052420714082869635e-02 -6.923059068087429602e-02 -5.860075008071653768e-02 -4.867540559354666813e-02 -3.942536335589606061e-02 -3.077724352313493741e-02 -2.263070442849659039e-02 -1.486964850099927078e-02 -7.369201551755239291e-03
-2.618283852106878182e-02 -4.955067509387757474e-02 -6.804920257846265585e-02 -8.072063370497854773e-02 -8.763471802327328641e-02 -8.956878819782518319e-02 -8.763200886501658349e-02 -8.296778190633345706e-02 -7.657785032208119791e-02 -6.925096136994320084e-02 -6.155857089930382581e-02 -5.388388891950561532e-02 -4.646170828080218446e-02 -3.941720012768040043e-02 -3.279832698359110704e-02 -2.660082130190352320e-02 -2.078637564481380581e-02 -1.529522839644174154e-02 -1.005462327175034483e-02 -4.984311089815944562e-03
-1.246435871091989590e-02 -2.367436039741995304e-02 -3.268215681054688349e-02 -3.900488410461517425e-02 -4.261663801760780940e-02 -4.382691289836653653e-02 -4.312222367641149051e-02 -4.102996355120742955e-02 -3.802984142782699778e-02 -3.451152566868437993e-02 -3.076529628783786219e-02 -2.699109097090251347e-02 -2.331521353118204062e-02 -1.980807019039415584e-02 -1.649990455523392754e-02 -1.339322984809443624e-02 -1.047219977585641011e-02 -7.709181908721907464e-03 -5.069306785657605799e-03 -2.513403375778598767e-03
