-7.275542495049094893e-02 -1.437558640600131998e-01 -2.109905557828445632e-01 -2.720233924746915388e-01 -3.240177147325042362e-01 -3.640625697278345729e-01 -3.898057817999613373e-01 -4.001771015450672486e-01 -3.958070097779939345e-01 -3.788624488032406590e-01 -3.523968286928348403e-01 -3.195893493929333751e-01 -2.831978036422025946e-01 -2.453159462312378969e-01 -2.073587508970974325e-01 -1.701621538767079389e-01 -1.341162330159261507e-01 -9.929044872163586555e-02 -6.553585975189547830e-02 -3.256302385366441343e-02
-6.039299853275748031e-02 -1.191024666172478402e-01 -1.743275553590118154e-01 -2.240941505327140315e-01 -2.663199001367739793e-01 -2.990385723375777460e-01 -3.207579604135636364e-01 -3.308288465696685443e-01 -3.296444362705279185e-01 -3.185515507539090629e-01 -2.995136296304424794e-01 -2.746879193765695004e-01 -2.460770535650510793e-01 -2.153262786217348679e-01 -1.836553806193718663e-01 -1.518786468957355751e-01 -1.204678377178634158e-01 -8.962747551388780543e-02 -5.936647682224675815e-02 -2.955984878097409757e-02
-4.971408601964249357e-02 -9.793327278005883874e-02 -1.431223719339867750e-01 -1.837037627998202582e-01 -2.181248481476908141e-01 -2.450068358964713477e-01 -2.633499671284322829e-01 -2.727278079029618607e-01 -2.733846097184187696e-01 -2.661826777418003220e-01 -2.524170267157520575e-01 -2.335713375795374636e-01 -2.110961863999629429e-01 -1.862567918676853174e-01 -1.600578972525902033e-01 -1.332292941792957985e-01 -1.062490566036093653e-01 -7.938517564398499260e-02 -5.274274098993515791e-02 -2.630989310488333205e-02
-4.053006438280823409e-02 -7.979417864541815675e-02 -1.165248502624758736e-01 -1.494735179668794933e-01 -1.774685894028973365e-01 -1.995134501871204669e-01 -2.149066498038656181e-01 -2.233472533792631165e-01 -2.249831485296117650e-01 -2.203773669066888541e-01 -2.104004520329069705e-01 -1.960842759385919565e-01 -1.784796361694391820e-01 -1.585468616831758326e-01 -1.370901783098682214e-01 -1.147316075763748500e-01 -9.191394748634205969e-02 -6.892145059951726438e-02 -4.590942448853821412e-02 -2.293699436641396389e-02
-3.261201758005797396e-02 -6.418852457658345834e-02 -9.370935799853039039e-02 -1.201969061022036683e-01 -1.427625642392462424e-01 -1.606717585882599941e-01 -1.734159553126360942e-01 -1.807714350179547846e-01 -1.828233931088152353e-01 -1.799432562784615552e-01 -1.727231841565234904e-01 -1.618857567039142520e-01 -1.481912784107274894e-01 -1.323609044399923218e-01 -1.150243863384357856e-01 -9.669305499706554174e-02 -7.775371738463204840e-02 -5.847729195802468111e-02 -3.903654767585575114e-02 -1.952867957568274471e-02
-2.572948953268742317e-02 -5.063854590798143318e-02 -7.392717354287547948e-02 -9.484220534385362500e-02 -1.127130489936416097e-01 -1.269951185988895948e-01 -1.373140324034319293e-01 -1.434992013297174129e-01 -1.455958050058970277e-01 -1.438491287514115646e-01 -1.386633588627596836e-01 -1.305443622406210480e-01 -1.200388832983855930e-01 -1.076811506209740810e-01 -9.395344210752028247e-02 -7.926252767372035657e-02 -6.393059711136296619e-02 -4.819747218931147437e-02 -3.223081442731206420e-02 -1.614118413284340928e-02
-1.966741733311606205e-02 -3.870904255084413326e-02 -5.651861855125610984e-02 -7.253175157090845093e-02 -8.625234210203287788e-02 -9.728168601860155695e-02 -1.053459111224230860e-01 -1.103155726964089173e-01 -1.122115291953021537e-01 -1.111941230662436969e-01 -1.075367916769621318e-01 -1.015894940721160794e-01 -9.373879272545751484e-02 -8.437142660263211025e-02 -7.384574866644677549e-02 -6.247306567275769801e-02 -5.050869910586429368e-02 -3.815123913002917838e-02 -2.554808694728046697e-02 -1.280527139588994757e-02
-1.423114015009201670e-02 -2.801160275537120659e-02 -4.090653403500663782e-02 -5.251386270086099567e-02 -6.248291449882146381e-02 -7.053340532461814527e-02 -7.647238699915420712e-02 -8.020567552052468296e-02 -8.174066932774984306e-02 -8.117907809503376038e-02 -7.870024575699739733e-02 -7.453807332116994810e-02 -6.895541450486759871e-02 -6.222005986960217616e-02 -5.458509732859685021e-02 -4.627531909233785490e-02 -3.747991469179688673e-02 -2.835071020195331984e-02 -1.900503630333820471e-02 -9.531822279435343478e-03
-9.245542251264848160e-03 -1.819972055517792703e-02 -2.658206572895491226e-02 -3.413427621873728335e-02 -4.063207404055869248e-02 -4.589666041913424005e-02 -4.980458408242969398e-02 -5.229410290059134658e-02 -5.336643002669771985e-02 -5.308129731383327138e-02 -5.154706778406929063e-02 -4.890715557145630665e-02 -4.532476619311795463e-02 -4.096833750200384872e-02 -3.599928587595854074e-02 -3.056324285817773115e-02 -2.478495289730650239e-02 -1.876667501392923279e-02 -1.258953234947138636e-02 -6.316988277185678867e-03
-4.551308919529490314e-03 -8.959688521524015320e-03 -1.308771565913273947e-02 -1.680910642063558613e-02 -2.001443766998179177e-02 -2.261657959902404341e-02 -2.455522567454552010e-02 -2.579975258957768053e-02 -2.634970265557911445e-02 -2.623264624039838705e-02 -2.549960648837815494e-02 -2.421873593668260813e-02 -2.246818851851735757e-02 -2.032925069180496758e-02 -1.788048739755881272e-02 -1.519342261238570968e-02 -1.232997235558716022e-02 -9.341515810768082767e-03 -6.269412893233220277e-03 -3.146601879224486791e-03
