-1.155457884768384784e-02 -2.302689326372461820e-02 -3.431391809413270738e-02 -4.527288486222502684e-02 -5.570613996255526640e-02 -6.535329043576720842e-02 -7.389463780570182383e-02 -8.096989180938482522e-02 -8.621382136815708419e-02 -8.930566603964355810e-02 -9.002217549246718797e-02 -8.827928705589417613e-02 -8.414826475114081661e-02 -7.784040118984648926e-02 -6.966628012150101468e-02 -5.998383099002842916e-02 -4.915026522093431105e-02 -3.748821004531236595e-02 -2.526927183823693412e-02 -1.271338073652638311e-02
-2.319143263929106941e-02 -4.623905512248899230e-02 -6.895590153571205805e-02 -9.107148875747271555e-02 -1.121983934575167402e-01 -1.318123935071288388e-01 -1.492553849245655817e-01 -1.637711017284938508e-01 -1.745797300947669606e-01 -1.809866766807721461e-01 -1.825037612784468632e-01 -1.789467399996857166e-01 -1.704733892053124089e-01 -1.575470643844894270e-01 -1.408409153207487163e-01 -1.211187802101846844e-01 -9.912902150614442964e-02 -7.553332057203851480e-02 -5.087548926304163999e-02 -2.558425098845762413e-02
-3.497209146441549593e-02 -6.978198715328301494e-02 -1.041991388197512636e-01 -1.378587894357144739e-01 -1.702035789648906894e-01 -2.004425283397018032e-01 -2.275434314618416387e-01 -2.502794053398562091e-01 -2.673473033673111621e-01 -2.775575288545003017e-01 -2.800594494492619768e-01 -2.745305214200139954e-01 -2.612515108089444871e-01 -2.410335729416179240e-01 -2.150315589430633889e-01 -1.845213762592740614e-01 -1.507137366251136701e-01 -1.146405815607469542e-01 -7.711512485005747597e-02 -3.874813723367976498e-02
-4.691494937812523691e-02 -9.371766283264992836e-02 -1.401998878451653774e-01 -1.859609687688303648e-01 -2.303146301512478400e-01 -2.722107373148017206e-01 -3.101963835285807547e-01 -3.424556337197495193e-01 -3.669722387521244800e-01 -3.818362051464317397e-01 -3.856454175344163904e-01 -3.778639259457483024e-01 -3.589682589728197537e-01 -3.303040070560193109e-01 -2.937303312806558431e-01 -2.512214276122106127e-01 -2.045639788274462578e-01 -1.552001683527931553e-01 -1.041962879195783565e-01 -5.229318493147888658e-02
-5.897004723993509723e-02 -1.179738457063348317e-01 -1.769218062704486505e-01 -2.354705677570329003e-01 -2.928832437454536031e-01 -3.478892082310094391e-01 -3.985749454974337747e-01 -4.423723264066832805e-01 -4.762454046573602051e-01 -4.971629311103149540e-01 -5.028144094470010650e-01 -4.923047982124512112e-01 -4.664491891171391735e-01 -4.274816650288167930e-01 -3.783635097819583182e-01 -3.220698100218075677e-01 -2.611205821443750019e-01 -1.973998437696273256e-01 -1.321766863416127535e-01 -6.622833148053923480e-02
-7.099140387149720233e-02 -1.422859080845716440e-01 -2.140429305972386675e-01 -2.861161989065849065e-01 -3.578580897703382280e-01 -4.278855983013675757e-01 -4.938336888952147841e-01 -5.521916534592001824e-01 -5.984307087818933057e-01 -6.276898717243049042e-01 -6.360688441263183668e-01 -6.220257814086478376e-01 -5.869985395319343713e-01 -5.347881977572599421e-01 -4.701639836687180329e-01 -3.975713820973464929e-01 -3.204481999962486283e-01 -2.411018737931385769e-01 -1.608822980948478032e-01 -8.044344343926632113e-02
-8.270970068860154789e-02 -1.661354888207867420e-01 -2.508477629207044313e-01 -3.370926130525955799e-01 -4.245435269781082099e-01 -5.119439059332988595e-01 -5.966215807586991993e-01 -6.739689084242045380e-01 -7.372739521403571805e-01 -7.786089296993343734e-01 -7.911845152587277941e-01 -7.722424658434915434e-01 -7.244084633235536863e-01 -6.543471966032617937e-01 -5.698716357639679320e-01 -4.775859502416975877e-01 -3.819951778812561982e-01 -2.856765553445124728e-01 -1.898071310804098633e-01 -9.466314312837759148e-02
-9.371194634501417431e-02 -1.886985826316158465e-01 -2.861196051954933983e-01 -3.868594428148403042e-01 -4.912580653237413331e-01 -5.986264642180568751e-01 -7.063970578728671068e-01 -8.088841887274897946e-01 -8.962789965070623310e-01 -9.555463596242309565e-01 -9.746682362666518884e-01 -9.486077054048094315e-01 -8.822342404905841873e-01 -7.874138455454149366e-01 -6.770454329036443841e-01 -5.608067226578437037e-01 -4.442484726967572684e-01 -3.297985016397478875e-01 -2.180061120643192463e-01 -1.084019414598300507e-01
-1.034395292921438253e-01 -2.088271594315061486e-01 -3.180707697448093008e-01 -4.329524281182060008e-01 -5.549114809023750761e-01 -6.844875085862329733e-01 -8.199966997225758281e-01 -9.550422065897251622e-01 -1.075713722562362085e+00 -1.160960866655090129e+00 -1.189926728859477478e+00 -1.153607308964170075e+00 -1.060795755332144985e+00 -9.321688428098094947e-01 -7.886251121674703324e-01 -6.439258676808511384e-01 -5.043017195255797835e-01 -3.712477176576554072e-01 -2.440149918664814011e-01 -1.209383452669708370e-01
-1.112189972279557654e-01 -2.250992318928718983e-01 -3.443778209839420401e-01 -4.719193590394922810e-01 -6.106531319982140271e-01 -7.630621510887686254e-01 -9.293507896269085355e-01 -1.103151808630547404e+00 -1.265732593346544865e+00 -1.385003587267979119e+00 -1.427205010564104981e+00 -1.377413126965420398e+00 -1.250289009178875865e+00 -1.079385657236324958e+00 -8.966345717678989580e-01 -7.206107165968965722e-01 -5.574885090263634879e-01 -4.068267219692123238e-01 -2.658616739277908092e-01 -1.313358857493752974e-01
