-1.247050543747199418e-02 -2.368677308575315929e-02 -3.270077530581484010e-02 -3.902917641444585140e-02 -4.264555582962092223e-02 -4.385902430892947568e-02 -4.315597253762632618e-02 -4.106392334589555049e-02 -3.806281870949923540e-02 -3.454265059595677118e-02 -3.079396637271633944e-02 -2.701693124601747820e-02 -2.333802579472490923e-02 -1.982778863040245837e-02 -1.651653746945650619e-02 -1.340686523585762728e-02 -1.048293530454187834e-02 -7.717131799973268522e-03 -5.074554390182122940e-03 -2.516010256895915946e-03
-2.619501725857402777e-02 -4.957555888004130246e-02 -6.808694347513816192e-02 -8.077023622282010484e-02 -8.769393945488559994e-02 -8.963451939882928488e-02 -8.770094255164052888e-02 -8.303690468074087505e-02 -7.664472892605489474e-02 -6.931382659847402927e-02 -6.161626743497433667e-02 -5.393572445738931131e-02 -4.650736254099996358e-02 -3.945658192232941175e-02 -3.283151632391136804e-02 -2.662799316961838095e-02 -2.080776577515939391e-02 -1.531105399951982957e-02 -1.006507698963992475e-02 -4.989506990947342735e-03
-4.273072656840982281e-02 -8.032995732192543814e-02 -1.092983034958251026e-01 -1.282690948190564340e-01 -1.377245867974385973e-01 -1.392838819726182342e-01 -1.349763021936981611e-01 -1.267380298263112437e-01 -1.161653872519975012e-01 -1.044516878684196154e-01 -9.242157634587186421e-02 -8.060234176417398200e-02 -6.929911564326196594e-02 -5.865967074959743677e-02 -4.872494711206615259e-02 -3.946587407378990275e-02 -3.080909993040747627e-02 -2.265426271439485717e-02 -1.488520079820234397e-02 -7.376930381611247235e-03
-6.436254796143164869e-02 -1.196771857957277946e-01 -1.604761743404221619e-01 -1.852640658527477946e-01 -1.956424504957808841e-01 -1.947969568468937429e-01 -1.861815343219451468e-01 -1.727733951383980671e-01 -1.568271403336164160e-01 -1.399060055282012605e-01 -1.230160472611506184e-01 -1.067529902038785450e-01 -9.142709843414825732e-02 -7.715806835910234140e-02 -6.394277075553217449e-02 -5.170148897329945870e-02 -4.030853657325002282e-02 -2.961173383012243726e-02 -1.944452312879623584e-02 -9.633021364898568251e-03
-9.475318141506401670e-02 -1.732290189820768211e-01 -2.274114561643791055e-01 -2.565117152425102076e-01 -2.647107145221433422e-01 -2.580538801246733960e-01 -2.421725035528672909e-01 -2.213455020802117257e-01 -1.984636091260534585e-01 -1.753291920684087180e-01 -1.529836687569275933e-01 -1.319665354309996486e-01 -1.124982766585799626e-01 -9.460279666041615521e-02 -7.818662052111877148e-02 -6.308882351726538551e-02 -4.911183488876791348e-02 -3.603962203203982945e-02 -2.364813516258424189e-02 -1.171062763775731173e-02
-1.396313357420244095e-01 -2.491484676367899109e-01 -3.178581913734067066e-01 -3.476894727591686718e-01 -3.481796896821699461e-01 -3.303736910618011446e-01 -3.030655887139431792e-01 -2.719636584926717338e-01 -2.403512658186724160e-01 -2.099633626103282191e-01 -1.816229724494202724e-01 -1.556312779975044525e-01 -1.319967477954623603e-01 -1.105682845718335139e-01 -9.111211732973796551e-02 -7.335540683573139875e-02 -5.701037778306463494e-02 -4.178680058780246537e-02 -2.739777066131469582e-02 -1.356134797042354845e-02
-2.062240685921868377e-01 -3.568375422066201730e-01 -4.398117794631111188e-01 -4.636505089747280928e-01 -4.478086733260908670e-01 -4.114366642359215676e-01 -3.675481258803042772e-01 -3.230505809466873157e-01 -2.810079897436068563e-01 -2.425493236554241983e-01 -2.079135561018248257e-01 -1.769389325573670624e-01 -1.492892068355710089e-01 -1.245615300488015637e-01 -1.023381913519656600e-01 -8.221035150820434068e-02 -6.378749584870155309e-02 -4.669947064347449578e-02 -3.059479660151316269e-02 -1.513700443049015819e-02
-2.985456424458128866e-01 -5.000138383220206206e-01 -5.946764025862816272e-01 -6.030776564389612737e-01 -5.603682050969004402e-01 -4.973160806668513456e-01 -4.319125005177679721e-01 -3.715341257279495268e-01 -3.180578586655618545e-01 -2.713097505636772322e-01 -2.305428294814140522e-01 -1.949217414267842008e-01 -1.636596941673821304e-01 -1.360504952643825649e-01 -1.114688090066278670e-01 -8.936035704017727954e-02 -6.922982000917278500e-02 -5.062882558058119653e-02 -3.314498343606007286e-02 -1.639187864579407308e-02
-4.073607486174850023e-01 -6.632895018009306032e-01 -7.650811968114077377e-01 -7.498890040839029103e-01 -6.727759375022109856e-01 -5.782654277447212277e-01 -4.892905767322704436e-01 -4.127152355292363906e-01 -3.483176649681279935e-01 -2.940817974875014618e-01 -2.480257038243659784e-01 -2.085455659525477790e-01 -1.743773809497684568e-01 -1.445120095920179593e-01 -1.181262293880054187e-01 -9.453251301676671159e-02 -7.314266719351512902e-02 -5.344110310161930000e-02 -3.496446420765968177e-02 -1.728555583527556852e-02
-5.028722308698101440e-01 -8.034508754717496481e-01 -9.078964634322037597e-01 -8.692322256722180285e-01 -7.606847629283809420e-01 -6.387936045242694760e-01 -5.302601053782354246e-01 -4.409001435299924609e-01 -3.682891953523134698e-01 -3.086593230784817621e-01 -2.589314027269674079e-01 -2.168574649704875512e-01 -1.807923333747305794e-01 -1.494939862530606234e-01 -1.219916600092631614e-01 -9.750085676855997641e-02 -7.536730255432365355e-02 -5.502850282953112432e-02 -3.598622924886725472e-02 -1.778588898420703501e-02
-5.453933500170645710e-01 -8.650662453697823828e-01 -9.697821517469328301e-01 -9.199362553284340382e-01 -7.970122376910087070e-01 -6.628966241553480021e-01 -5.458433626589754839e-01 -4.510676910391710481e-01 -3.750834159245595711e-01 -3.133119581957273247e-01 -2.621811568871593168e-01 -2.191605114826246092e-01 -1.824405587804530382e-01 -1.506800234130696303e-01 -1.228456236883693903e-01 -9.811201728326630900e-02 -7.579725108682779100e-02 -5.531941118480797337e-02 -3.616608835660717336e-02 -1.787177298508944162e-02
