-1.190711832574011843e-02 -2.425728744209530718e-02 -3.750991843020128058e-02 -5.215373495974094664e-02 -6.871071588718086209e-02 -8.772018638644399346e-02 -1.096823420596865911e-01 -1.349236567163156764e-01 -1.633239234699788156e-01 -1.938437666191977493e-01 -2.239097573088089932e-01 -2.490687758550807207e-01 -2.636929707344167761e-01 -2.631013449153076778e-01 -2.459768871753291175e-01 -2.150430205753220414e-01 -1.753489551705819938e-01 -1.317341645346086498e-01 -8.731948395980181077e-02 -4.339351615739079487e-02
-2.337118131100522286e-02 -4.761210395903580500e-02 -7.362864206883695806e-02 -1.023942890350718060e-01 -1.349688400083717266e-01 -1.724866834859504761e-01 -2.160780999671140512e-01 -2.666462834917655012e-01 -3.243471626831918586e-01 -3.875505483827337283e-01 -4.512651431386339729e-01 -5.059324374893233722e-01 -5.387073946967565474e-01 -5.385396209420031388e-01 -5.023361763828202431e-01 -4.367244591514377605e-01 -3.536227940164257122e-01 -2.639139073447329675e-01 -1.740546836464212654e-01 -8.623505307682613474e-02
-3.396548850901072447e-02 -6.919129187830010130e-02 -1.069982169945158101e-01 -1.488258938797488162e-01 -1.962832587097211867e-01 -2.511756102799663770e-01 -3.154671639291051211e-01 -3.910662219692506714e-01 -4.791362890873461788e-01 -5.783590278163275311e-01 -6.817636279976377889e-01 -7.736182090150387491e-01 -8.309301355741350870e-01 -8.330607446229750801e-01 -7.742575207982581587e-01 -6.673231504153422922e-01 -5.344803741672724540e-01 -3.948125055748485934e-01 -2.583642225065155285e-01 -1.274130768740316666e-01
-4.329947847596617855e-02 -8.818935450835442558e-02 -1.363470142769275528e-01 -1.896276803102533715e-01 -2.501614296643770441e-01 -3.204530669177830249e-01 -4.034570341438699637e-01 -5.024945593015440748e-01 -6.205320958616342697e-01 -7.576746920764425575e-01 -9.057290276012291974e-01 -1.041941114752551467e+00 -1.130143314159242296e+00 -1.136593114647951763e+00 -1.051902300686917480e+00 -8.975741392505841576e-01 -7.098401708709131119e-01 -5.181073158671385404e-01 -3.359942142687862288e-01 -1.648113008479842323e-01
-5.104307011488456308e-02 -1.039196216275473234e-01 -1.605727779119669740e-01 -2.231761282586088024e-01 -2.942787901315251919e-01 -3.769897528973059631e-01 -4.752004712776500273e-01 -5.937142984930471323e-01 -7.376207181818441594e-01 -9.091046885753578666e-01 -1.099552672974944967e+00 -1.279554594413205848e+00 -1.399222792042023489e+00 -1.410715998208092348e+00 -1.300725281745138462e+00 -1.100271478935662239e+00 -8.605884738302548298e-01 -6.216034411111374114e-01 -3.999487973021471632e-01 -1.952766640432713197e-01
-5.695318453577700307e-02 -1.158732800312354955e-01 -1.788483015231334405e-01 -2.482248341380259571e-01 -3.267827320047803075e-01 -4.179766038190585453e-01 -5.262661482581038053e-01 -6.574143288914638950e-01 -8.179761535302023656e-01 -1.011696809138213693e+00 -1.229931356226925621e+00 -1.438957233882086406e+00 -1.579559825491151148e+00 -1.594156836527021115e+00 -1.466725104786680056e+00 -1.234910478712583970e+00 -9.602851113193261456e-01 -6.898544418867925687e-01 -4.420893302011843495e-01 -2.153587905737890940e-01
-6.089640412606302233e-02 -1.237720103450224290e-01 -1.907222673395603252e-01 -2.640916116937135905e-01 -3.466438881587629028e-01 -4.418009907709211648e-01 -5.539733360335274970e-01 -6.888628492422721461e-01 -8.529577620325973220e-01 -1.049918841331228148e+00 -1.270936924664100465e+00 -1.481943812525281068e+00 -1.623184864945207417e+00 -1.636565013265006474e+00 -1.505917834475168027e+00 -1.269222462813671015e+00 -9.886076160691021908e-01 -7.115389250963850554e-01 -4.567492518898044751e-01 -2.227513025884819420e-01
-6.286041778116366330e-02 -1.275960556278051550e-01 -1.961770904255526193e-01 -2.707748768079730195e-01 -3.538933397558305938e-01 -4.485425864531445428e-01 -5.584578188486284400e-01 -6.882358652564208867e-01 -8.427195236558144842e-01 -1.023775255610494872e+00 -1.222252924900387061e+00 -1.407758814891383992e+00 -1.528971225425241220e+00 -1.536726222363811845e+00 -1.417344631004659350e+00 -1.202691462487906371e+00 -9.454420044131384149e-01 -6.867721190924350738e-01 -4.440982266422131008e-01 -2.175643339211331129e-01
-6.294918190626343224e-02 -1.275746803327760526e-01 -1.956151008663698787e-01 -2.689370332931640406e-01 -3.496067219815066074e-01 -4.399664322518468396e-01 -5.426919171336040959e-01 -6.607028905406939767e-01 -7.964382074934822642e-01 -9.493070212915389883e-01 -1.110104844108317890e+00 -1.254551280282750314e+00 -1.344515747558692853e+00 -1.344551111592093395e+00 -1.244788818044915368e+00 -1.067774247489438055e+00 -8.516089327636015005e-01 -6.274775934209478878e-01 -4.103092184259784503e-01 -2.023860028119198184e-01
-6.136160465762338645e-02 -1.241383295383285679e-01 -1.897715411216239767e-01 -2.597511382819489567e-01 -3.356269948249001045e-01 -4.189943819079645637e-01 -5.114152725980530834e-01 -6.141667646810508030e-01 -7.275192136218574523e-01 -8.489503232375182895e-01 -9.698867075093446921e-01 -1.072536200861837097e+00 -1.131607607122949499e+00 -1.124624831505824263e+00 -1.045309993460967979e+00 -9.075092233696485655e-01 -7.354705091498178193e-01 -5.504501864906895525e-01 -3.643704155282049828e-01 -1.810766098010579972e-01
