-1.532687346003898665e-01 -3.041889325032436364e-01 -4.487198159771503270e-01 -5.795765984689926764e-01 -6.859500487009715375e-01 -7.560877000220520561e-01 -7.826027551453973441e-01 -7.669061731281914263e-01 -7.187126780739592213e-01 -6.510792033213718133e-01 -5.753307977635226944e-01 -4.989240337784742185e-01 -4.258379886579575224e-01 -3.577685490400274726e-01 -2.951160425658060360e-01 -2.375902963246539490e-01 -1.845470639650723388e-01 -1.351702180422892363e-01 -8.856788325479927892e-02 -4.382015785752003262e-02
-1.814128227618526656e-01 -3.626730023686194349e-01 -5.408126614118389242e-01 -7.068239433764664792e-01 -8.441469980003477591e-01 -9.326885611797145481e-01 -9.590093090949022292e-01 -9.253668126454149823e-01 -8.487318392446964177e-01 -7.508120894765227815e-01 -6.485984764753097709e-01 -5.514539441019803423e-01 -4.629980658793939607e-01 -3.838209153133489981e-01 -3.132226385950839243e-01 -2.500293879949628262e-01 -1.929314119148378137e-01 -1.406177849198448904e-01 -9.182410964000954634e-02 -4.534040657691264936e-02
-2.090324437169605865e-01 -4.216353196029689054e-01 -6.372178181366024985e-01 -8.452331081940699375e-01 -1.021333776825092299e+00 -1.133122506298787302e+00 -1.157882945866326452e+00 -1.099056199225085129e+00 -9.844522817377303614e-01 -8.482083339083690277e-01 -7.146585382964462108e-01 -5.947723907705266821e-01 -4.907825948862897247e-01 -4.012808807013509838e-01 -3.239228216332799004e-01 -2.563731167114408072e-01 -1.965314476821445611e-01 -1.425454315616069556e-01 -9.277039736939365899e-02 -4.571738252426700566e-02
-2.313826850273706381e-01 -4.709883557658720576e-01 -7.215791753439620981e-01 -9.715820618790209640e-01 -1.188083509415892580e+00 -1.324267746402547408e+00 -1.346263723944182811e+00 -1.258861951172723925e+00 -1.102712781123068808e+00 -9.262740032745259144e-01 -7.616890934800277790e-01 -6.208825924476959468e-01 -5.038359514995619515e-01 -4.065630979211727336e-01 -3.248110739178137196e-01 -2.550085709722312299e-01 -1.942758377507865786e-01 -1.402621226966749846e-01 -9.099469764801243477e-02 -4.475873791422872033e-02
-2.422785599073092599e-01 -4.967467012785290459e-01 -7.692286247549081635e-01 -1.047793014846533755e+00 -1.292979091970758887e+00 -1.446407853162028800e+00 -1.465103535235593002e+00 -1.354921296024629296e+00 -1.166895330210852677e+00 -9.608434919635188143e-01 -7.747354030888450316e-01 -6.207376411863134713e-01 -4.966530763522137293e-01 -3.962595608743844089e-01 -3.137429473882549780e-01 -2.445737307036708053e-01 -1.853012050078468032e-01 -1.332325409062734833e-01 -8.618753624693911708e-02 -4.232289809310479239e-02
-2.363258428993773030e-01 -4.863108917592766089e-01 -7.570168705304497481e-01 -1.036791337563266024e+00 -1.284650023195770707e+00 -1.439153699027035493e+00 -1.454828278839245037e+00 -1.337795428704322775e+00 -1.141880926671459573e+00 -9.298474887055167004e-01 -7.409566306676551584e-01 -5.870817791383895479e-01 -4.651123728272089086e-01 -3.679854977760365076e-01 -2.893174870249665132e-01 -2.242414438669365073e-01 -1.691226848555807682e-01 -1.211793128987804224e-01 -7.820003085880346261e-02 -3.834531202247563886e-02
-2.116218716124493859e-01 -4.352838966271777021e-01 -6.769591772241390082e-01 -9.259055832146244613e-01 -1.145640940578095179e+00 -1.282050660169815171e+00 -1.295287022336448990e+00 -1.190766111313719566e+00 -1.015796259450489014e+00 -8.258466155485442162e-01 -6.560793602852267314e-01 -5.175883232657551014e-01 -4.080003801116757201e-01 -3.211502223662261457e-01 -2.512892101741907025e-01 -1.939510379868075174e-01 -1.457687682464036683e-01 -1.041620172345553985e-01 -6.708797652251878574e-02 -3.285832128048030154e-02
-1.706589307418939772e-01 -3.497809621960614734e-01 -5.409327170336377666e-01 -7.350335445196181094e-01 -9.043425084713168083e-01 -1.008948734211448706e+00 -1.019885553801583633e+00 -9.412054328917489610e-01 -8.075991057625353520e-01 -6.603520203805950395e-01 -5.266014006709670570e-01 -4.159339897683905773e-01 -3.275468228381322455e-01 -2.572410187183349906e-01 -2.007291035118571876e-01 -1.545040457949864166e-01 -1.158393133991291596e-01 -8.261203266676322987e-02 -5.313154653461309856e-02 -2.600000856350913672e-02
-1.185832570151127696e-01 -2.419089141292357636e-01 -3.713726515536900363e-01 -5.003720368625415027e-01 -6.111714114428572486e-01 -6.793041682396279146e-01 -6.873776558552064930e-01 -6.379307440196323453e-01 -5.520639367589097457e-01 -4.554153966872598880e-01 -3.656718149807346441e-01 -2.899533598837297776e-01 -2.286327111208304175e-01 -1.794846692426146639e-01 -1.398764805960665547e-01 -1.074963055536110323e-01 -8.047240459073300156e-02 -5.731526540985833890e-02 -3.682619362293151205e-02 -1.801017049337061762e-02
-6.050369939648769790e-02 -1.229762592972722807e-01 -1.877158801149642897e-01 -2.512595041265866525e-01 -3.051663141587772077e-01 -3.382041326144859528e-01 -3.425363248983145370e-01 -3.193532125850752079e-01 -2.782789975269802096e-01 -2.312213439851846242e-01 -1.867329658898350675e-01 -1.486008347410658070e-01 -1.173654535014324041e-01 -9.216310872071804827e-02 -7.179316020959838895e-02 -5.513206954014011202e-02 -4.123873201411100420e-02 -2.935044308794355905e-02 -1.884777859989486895e-02 -9.214487146839268547e-03
