-1.354020041358933689e-02 -2.723870909779710012e-02 -4.122804882495954143e-02 -5.558537482679021952e-02 -7.029604848848229615e-02 -8.520922335144281989e-02 -9.998847070042017615e-02 -1.140683674506864087e-01 -1.266390173968036936e-01 -1.366907890886746579e-01 -1.431485382670238393e-01 -1.450915397085016656e-01 -1.419944265991774091e-01 -1.338781962887600208e-01 -1.212877865394852289e-01 -1.051100389097151533e-01 -8.633148118412306560e-02 -6.584149820433114753e-02 -4.433073753727179850e-02 -2.227865877934364497e-02
-2.692209506169638417e-02 -5.418659893652686549e-02 -8.208811767444097740e-02 -1.108173913333267008e-01 -1.403895951909645556e-01 -1.705523536904515747e-01 -2.006762058885748767e-01 -2.296456698241810812e-01 -2.557959514942598767e-01 -2.769734565863297138e-01 -2.908081745624553349e-01 -2.952185305935901560e-01 -2.890034464550669813e-01 -2.722272585319157612e-01 -2.461610880372430976e-01 -2.128201179127444942e-01 -1.743741524096051598e-01 -1.327037198256682260e-01 -8.920277156909151017e-02 -4.478389968519336239e-02
-3.996160099457315984e-02 -8.049750001188576976e-02 -1.221204448901125200e-01 -1.652064801302821073e-01 -2.098925459869901422e-01 -2.559342075746977030e-01 -3.025174505139610059e-01 -3.480387059266881189e-01 -3.899155524256310845e-01 -4.245763925077786771e-01 -4.478542859790936026e-01 -4.559226253762111436e-01 -4.465268755650669275e-01 -4.198320863233743760e-01 -3.782901990516417956e-01 -3.256272160182154263e-01 -2.656387336852333303e-01 -2.013958627277853131e-01 -1.349926002523378354e-01 -6.765415770844586396e-02
-5.242681422731994278e-02 -1.057213834751859621e-01 -1.606896964711438947e-01 -2.179955264325048880e-01 -2.780397130683387452e-01 -3.407731085391587089e-01 -4.054136565874245646e-01 -4.700489909743276740e-01 -5.311716045795492613e-01 -5.833857605156829162e-01 -6.198131246477217582e-01 -6.337124401869830281e-01 -6.209837515245292261e-01 -5.820162392749848035e-01 -5.213917448944841437e-01 -4.456972673990446387e-01 -3.611377606035572896e-01 -2.722436043055191934e-01 -1.817167109791534008e-01 -9.084001913375137904e-02
-6.402428997273529321e-02 -1.292715269278407741e-01 -1.969214463918678160e-01 -2.680461120162419553e-01 -3.434964883015881321e-01 -4.236966846213684468e-01 -5.082733260862714042e-01 -5.954106784399827434e-01 -6.808640284217576388e-01 -7.569347307652068979e-01 -8.125391502985055414e-01 -8.358857851104155579e-01 -8.195107684608277099e-01 -7.642689052348049517e-01 -6.786813284300703408e-01 -5.742611642069055389e-01 -4.608530215014601250e-01 -3.446954558455990192e-01 -2.287853746477120365e-01 -1.139884763536946621e-01
-7.439881947574757126e-02 -1.504190045082310911e-01 -2.296784165832038982e-01 -3.137704090743807517e-01 -4.041979987647274508e-01 -5.022069722565121186e-01 -6.083843849791477076e-01 -7.217309133932905407e-01 -8.378162290776183241e-01 -9.462410640988028199e-01 -1.029605056165286081e+00 -1.067688307567333128e+00 -1.047152920984775415e+00 -9.697246342743206515e-01 -8.508376475446411957e-01 -7.101438803373948394e-01 -5.627851518872590830e-01 -4.167710537203220267e-01 -2.747172549230605942e-01 -1.363252417971816122e-01
-8.315197776186107614e-02 -1.683272332545404371e-01 -2.576026426792728530e-01 -3.531570334650074861e-01 -4.572994614966310878e-01 -5.724230820211272386e-01 -7.006857698901689524e-01 -8.428394945225362589e-01 -9.951928533100020680e-01 -1.144557418418885142e+00 -1.264962675939371950e+00 -1.323708221243407257e+00 -1.298448235732440947e+00 -1.192292488794142402e+00 -1.031282676468727066e+00 -8.470018873800949644e-01 -6.615573322050890548e-01 -4.844473058696101009e-01 -3.169068657854365312e-01 -1.565840454071147081e-01
-8.988185880536993244e-02 -1.821352804577909268e-01 -2.792474445659962057e-01 -3.839501971390760215e-01 -4.993713930976958482e-01 -6.291751214403555892e-01 -7.774408414691352798e-01 -9.473587798325818765e-01 -1.136861057417416720e+00 -1.330359621000944736e+00 -1.492243457030422604e+00 -1.574844856141906391e+00 -1.544751646596225436e+00 -1.406805678745827182e+00 -1.200069529508153598e+00 -9.703221742000781580e-01 -7.473043796839746733e-01 -5.414195031305139016e-01 -3.516708878010822992e-01 -1.730751663718543554e-01
-9.424018236510064983e-02 -1.910845460890881753e-01 -2.933007572594286683e-01 -4.040142435514838537e-01 -5.269660489967240569e-01 -6.668285023891553642e-01 -8.293014752786682653e-01 -1.019778209818321457e+00 -1.237910615938785375e+00 -1.466542146808233138e+00 -1.662213211865150697e+00 -1.764568902065190015e+00 -1.730679052127210849e+00 -1.566889245300472799e+00 -1.323451594422020872e+00 -1.058116957860694596e+00 -8.067309361953980407e-01 -5.800333247382994939e-01 -3.748746228627032884e-01 -1.839891179180186687e-01
-9.599434681048686635e-02 -1.946619132016272624e-01 -2.988554743438032180e-01 -4.118241358951890141e-01 -5.375093522639660115e-01 -6.809260157728515006e-01 -8.483442725996538369e-01 -1.045958967819926588e+00 -1.274084325923895422e+00 -1.515068775058556083e+00 -1.722685112694247511e+00 -1.832025166890246748e+00 -1.796721343243118829e+00 -1.623664615508216391e+00 -1.367147001081891800e+00 -1.089207096356768822e+00 -8.278274336064194161e-01 -5.938088736432100001e-01 -3.832002632181894519e-01 -1.879226165957650907e-01
