-1.360233737839777746e-02 -2.720672448243036112e-02 -4.078476725546830578e-02 -5.424712275654318405e-02 -6.741417930417391291e-02 -7.999167042741982259e-02 -9.155855561585884983e-02 -1.015778242548206062e-01 -1.094412936428224153e-01 -1.145526292834489340e-01 -1.164370879317026264e-01 -1.148463075575957559e-01 -1.098174252142775920e-01 -1.016598763084898827e-01 -9.087651452645402472e-02 -7.805377345171876646e-02 -6.376100962717859422e-02 -4.848404740362730059e-02 -3.259818997494660225e-02 -1.637333811579793144e-02
-2.720262267048734195e-02 -5.443979487756573504e-02 -8.168521017537969109e-02 -1.087895370446451682e-01 -1.354179276431705381e-01 -1.609939522232394782e-01 -1.846647065836725110e-01 -2.053114208180057965e-01 -2.216346590005790762e-01 -2.323320452852729867e-01 -2.363492700430242233e-01 -2.331305797566864957e-01 -2.227634028088306684e-01 -2.059454924957541955e-01 -1.837923653929660894e-01 -1.575775385004168638e-01 -1.285061935599765559e-01 -9.757696561356535292e-02 -6.553535645849695168e-02 -3.289514593087187327e-02
-4.076836318188532121e-02 -8.166460023893161446e-02 -1.227267443945261743e-01 -1.638078766414564347e-01 -2.044740093389862956e-01 -2.439014460496966852e-01 -2.807947428573314141e-01 -3.133680673617986745e-01 -3.394529638899617119e-01 -3.567901088248228159e-01 -3.634954310099859365e-01 -3.585615032086449383e-01 -3.421587626073025468e-01 -3.155655736389182953e-01 -2.807695893592713765e-01 -2.399577044949538218e-01 -1.951092184365104398e-01 -1.477822320731132510e-01 -9.907111327623552288e-02 -4.967187200977280642e-02
-5.420620517163916158e-02 -1.087234866613124434e-01 -1.637492839829525204e-01 -2.192411847093932442e-01 -2.747686889798449106e-01 -3.293426108933850127e-01 -3.812430613905440357e-01 -4.279083601692776906e-01 -4.660085763794623026e-01 -4.918627298253148150e-01 -5.022591810216816555e-01 -4.954406272028786251e-01 -4.717296829818682924e-01 -4.333803035922761948e-01 -3.837593363748312281e-01 -3.263733914073218001e-01 -2.641904867180864258e-01 -1.993715527551171429e-01 -1.332949658820583028e-01 -6.672121207452240410e-02
-6.733296661709199660e-02 -1.352738347406840791e-01 -2.043056781302221570e-01 -2.746387616505365781e-01 -3.460161566446406378e-01 -4.174534337685927854e-01 -4.869121507360315015e-01 -5.509724579299341007e-01 -6.047201478131765118e-01 -6.422439888710582689e-01 -6.580508370257813766e-01 -6.490341658024741944e-01 -6.158106762858036598e-01 -5.623964541253421157e-01 -4.944849800045687527e-01 -4.175769107113230239e-01 -3.359056147168748008e-01 -2.522181350586337745e-01 -1.680159275039312117e-01 -8.391800178566329038e-02
-7.985180878900596801e-02 -1.607331759078451661e-01 -2.435607321801062930e-01 -3.289912490207629325e-01 -4.171987977766350442e-01 -5.075180832750202375e-01 -5.978857668248580559e-01 -6.840788644209974123e-01 -7.590653518676599987e-01 -8.133651893210176453e-01 -8.374399108456671570e-01 -8.256681434316791579e-01 -7.792412886226705027e-01 -7.054500672789013604e-01 -6.140166841483424287e-01 -5.134837902506046436e-01 -4.096226641183415840e-01 -3.055768519926354010e-01 -2.026322309579195458e-01 -1.009348170830825925e-01
-9.134105924067721649e-02 -1.842462588885661612e-01 -2.802123714546136402e-01 -3.805629982892043683e-01 -4.862451905261395146e-01 -5.974116226797173690e-01 -7.125677690125135078e-01 -8.270489809968298855e-01 -9.311646055031093105e-01 -1.009856806457490652e+00 -1.046583228429203150e+00 -1.031161736146920749e+00 -9.658570167880889956e-01 -8.638612444307723903e-01 -7.417011760032712342e-01 -6.124215095349706539e-01 -4.834535604603141801e-01 -3.578215692714351581e-01 -2.359995547278997963e-01 -1.171888355081228544e-01
-1.012661318551680983e-01 -2.046982648309407238e-01 -3.124778792221889478e-01 -4.267892370521119694e-01 -5.497151579932088028e-01 -6.828534314748571088e-01 -8.261689133624215975e-01 -9.753266034210452684e-01 -1.117641319970032576e+00 -1.230028112244505367e+00 -1.284926965290992262e+00 -1.264708889420748550e+00 -1.173421920098176585e+00 -1.033831453589571403e+00 -8.729393631149532373e-01 -7.099273391016981405e-01 -5.536817109949895288e-01 -4.062081176194716203e-01 -2.663489474121192857e-01 -1.318202632651850059e-01
-1.090251569691907535e-01 -2.208023493169649076e-01 -3.382070396261942502e-01 -4.643611093423337666e-01 -6.027096125992043030e-01 -7.567988547157032952e-01 -9.289145792670049362e-01 -1.116004746360946154e+00 -1.302506021346567122e+00 -1.455474409625400201e+00 -1.532864760892039380e+00 -1.506993864163996388e+00 -1.384342015818365024e+00 -1.200532523878166558e+00 -9.961157145733641194e-01 -7.974684293877424279e-01 -6.143761901078439447e-01 -4.468427352279502607e-01 -2.913490054657277284e-01 -1.437413048101724988e-01
-1.140320537886644198e-01 -2.312780525136470533e-01 -3.551769136433111651e-01 -4.896524127865395370e-01 -6.393937785171135424e-01 -8.098625056563305558e-01 -1.005834738336192746e+00 -1.226011358197435674e+00 -1.452635922311173111e+00 -1.643484540012185358e+00 -1.742240477502364993e+00 -1.711145076683868504e+00 -1.559129851852653292e+00 -1.334657841194022199e+00 -1.091484346219305568e+00 -8.625317423414243789e-01 -6.578634239761977920e-01 -4.751400516991798884e-01 -3.084223022116721613e-01 -1.517917108859539732e-01
