-2.299762202707307003e-03 -4.590412872610778218e-03 -6.860402210379329228e-03 -9.093380009996673494e-03 -1.126602217069625801e-02 -1.334628667447076110e-02 -1.529215074422021758e-02 -1.705124052770541285e-02 -1.856160403348513371e-02 -1.975382399198874830e-02 -2.055473580733749306e-02 -2.089267232843607797e-02 -2.070397141928497983e-02 -1.994015202895543445e-02 -1.857484528735592333e-02 -1.660953418183762700e-02 -1.407715408129925523e-02 -1.104288936986322529e-02 -7.601997504425187478e-03 -3.874898360715858976e-03
-4.608631253552981748e-03 -9.201490846185478995e-03 -1.375783654951406865e-02 -1.824710128722754551e-02 -2.262444917776658751e-02 -2.682699633346897691e-02 -3.077107496483770174e-02 -3.435122073659781228e-02 -3.744136580631666350e-02 -3.989897268524518481e-02 -4.157246541310970211e-02 -4.231199709456268110e-02 -4.198309337079604575e-02 -4.048181905887156956e-02 -3.774971142813020319e-02 -3.378614631086234582e-02 -2.865619684840833500e-02 -2.249239482352511504e-02 -1.549020315347273552e-02 -7.897585105370655278e-03
-6.933264560307190148e-03 -1.384909268025995115e-02 -2.072235703536278589e-02 -2.751275509099002439e-02 -3.415771644099965809e-02 -4.056620354986452404e-02 -4.661396820845779831e-02 -5.214120976319120554e-02 -5.695367080755549954e-02 -6.082825416988014294e-02 -6.352417581318066386e-02 -6.479980096698544079e-02 -6.443462461841578670e-02 -6.225435487640092885e-02 -5.815605223397411067e-02 -5.212917457178400937e-02 -4.426909365214075354e-02 -3.478028822744935744e-02 -2.396883086982230793e-02 -1.222522418748293004e-02
-9.275339862456530304e-03 -1.853926014040266704e-02 -2.776975880673098612e-02 -3.692386470154018080e-02 -4.592748889971653981e-02 -5.466616528414585535e-02 -6.297741010422294727e-02 -7.064601565906405978e-02 -7.740386364319494505e-02 -8.293622516245888199e-02 -8.689622446946450307e-02 -8.892845921105399509e-02 -8.870127426291697648e-02 -8.594497071516278563e-02 -8.049098389747273707e-02 -7.230543886396410824e-02 -6.151073138917708544e-02 -4.839084311154973755e-02 -3.337961321662530345e-02 -1.703448230205759778e-02
-1.162884822409596640e-02 -2.326283852288689794e-02 -3.489356955784334025e-02 -4.648547733780969415e-02 -5.796223881256071936e-02 -6.919358597401918665e-02 -7.998353274837888272e-02 -9.006161215962818489e-02 -9.907957632115033109e-02 -1.066165930080617968e-01 -1.121960720771426057e-01 -1.153165655340241541e-01 -1.154970762835538234e-01 -1.123332984094920356e-01 -1.055575048644730035e-01 -9.509089003928175576e-02 -8.107757844322849294e-02 -6.389276160242665648e-02 -4.412432186464258083e-02 -2.253309710869727533e-02
-1.397722672801637867e-02 -2.798969756860850838e-02 -4.205621112372275039e-02 -5.616225332795479058e-02 -7.024242798148921940e-02 -8.416245459010933405e-02 -9.770157949628550942e-02 -1.105373740618440515e-01 -1.222362937119044896e-01 -1.322545594010668124e-01 -1.399549491364567022e-01 -1.446447225254756386e-01 -1.456371971405809596e-01 -1.423336898206489509e-01 -1.343148657568231652e-01 -1.214230682472316747e-01 -1.038159675654070357e-01 -8.197835211243799380e-02 -5.669183131009183224e-02 -2.897360835860299591e-02
-1.629038863845810522e-02 -3.266254837033090441e-02 -4.917936210484971649e-02 -6.586490973142523908e-02 -8.268278818002158803e-02 -9.951228254767355286e-02 -1.161230197661125285e-01 -1.321500803013088976e-01 -1.470737393142639571e-01 -1.602104622181024784e-01 -1.707244970258559313e-01 -1.776702444666582725e-01 -1.800733444521599724e-01 -1.770494397323018332e-01 -1.679452295880495827e-01 -1.524705904621424801e-01 -1.307849067819443767e-01 -1.035128890761125020e-01 -7.169107118602596751e-02 -3.666952731081899591e-02
-1.852180594579122541e-02 -3.719079188005008918e-02 -5.613381559045245439e-02 -7.543526537858573355e-02 -9.511155851266554773e-02 -1.150809193080684634e-01 -1.351282075507612701e-01 -1.548662816417693544e-01 -1.736981939897729588e-01 -1.907891336071810551e-01 -2.050623908264467832e-01 -2.152384933572175363e-01 -2.199365633795583863e-01 -2.178455491896932050e-01 -2.079460667162282006e-01 -1.897291825443336022e-01 -1.633401913803722849e-01 -1.295972479308783454e-01 -8.989005640393710195e-02 -4.601344951928262178e-02
-2.060608105985204178e-02 -4.144506122055192920e-02 -6.272987534524955555e-02 -8.463080256241986565e-02 -1.072473002556252053e-01 -1.305716715447544918e-01 -1.544426929262301684e-01 -1.784887248400940929e-01 -2.020636922749197151e-01 -2.241855325026088919e-01 -2.434974825552423672e-01 -2.582847695483482253e-01 -2.665887823610282314e-01 -2.664499190977827614e-01 -2.562640019202119812e-01 -2.351595583772665421e-01 -2.032491946645686998e-01 -1.616457420639302034e-01 -1.122584193063315972e-01 -5.749420997429201957e-02
-2.245750681510984281e-02 -4.525354822037856717e-02 -6.870985164472169504e-02 -9.311079839200522845e-02 -1.186751884831228621e-01 -1.455158369729636358e-01 -1.735822401392171088e-01 -2.025823260427521699e-01 -2.318823430634747440e-01 -2.603918030028695707e-01 -2.864569371554337440e-01 -3.078133738215859116e-01 -3.216816872180123799e-01 -3.250975750238323525e-01 -3.154955538399063508e-01 -2.913910882769076283e-01 -2.528477467419790181e-01 -2.014761462169434580e-01 -1.400028514324817008e-01 -7.170470442700838110e-02
