-2.416706593165037636e-02 -4.590050640919383917e-02 -6.328352180278765116e-02 -7.524188191494735056e-02 -8.163549480133033831e-02 -8.309753612031356429e-02 -8.071084788116807129e-02 -7.567157382474479221e-02 -6.905159688560526254e-02 -6.168730626523878657e-02 -5.416393390280409975e-02 -4.685050472758643669e-02 -3.995133298703465452e-02 -3.355526662963495554e-02 -2.767537234927005749e-02 -2.227779023679164055e-02 -1.730133147032539981e-02 -1.266999255168109115e-02 -8.300479082176860299e-03 -4.106330363085199976e-03
-5.076278605378076875e-02 -9.614379287152843845e-02 -1.319827678403009963e-01 -1.560405764139406182e-01 -1.681972226755788502e-01 -1.700410761489515865e-01 -1.640732179520016931e-01 -1.529235346660011430e-01 -1.388474371143943453e-01 -1.235336789984049638e-01 -1.081179039211452308e-01 -9.328673801633514950e-02 -7.939953945748182140e-02 -6.659435959301479580e-02 -5.486842288652647032e-02 -4.413443622176113634e-02 -3.425752113592440973e-02 -2.507815928531828900e-02 -1.642558492083600122e-02 -8.124839151916985955e-03
-8.269240672545624671e-02 -1.558553297070703891e-01 -2.123769775883021516e-01 -2.486640635824637624e-01 -2.650204660987773297e-01 -2.647702067289369188e-01 -2.526073076309248155e-01 -2.330989418259530876e-01 -2.098802504272319902e-01 -1.854819478495691176e-01 -1.614872331746998457e-01 -1.387789832896758058e-01 -1.177657190153545697e-01 -9.855417543609251707e-02 -8.106949721851544610e-02 -6.513398531372212308e-02 -5.051612203229754322e-02 -3.695953227999759089e-02 -2.419886379139543978e-02 -1.196744098041807418e-02
-1.238020583116735407e-01 -2.316695878561632060e-01 -3.123766120336958219e-01 -3.606610847994603519e-01 -3.780763519494373393e-01 -3.712216223072535848e-01 -3.484134198252192283e-01 -3.169631842864839011e-01 -2.820878929943197444e-01 -2.470257876566313571e-01 -2.135699532063382033e-01 -1.825761962106627057e-01 -1.543301420781074407e-01 -1.287870955016579000e-01 -1.057213848663026839e-01 -8.481585331291280339e-02 -6.571342375296783389e-02 -4.804495928201403532e-02 -3.144287314912666553e-02 -1.554607413456933311e-02
-1.789135247418819907e-01 -3.316659403432420938e-01 -4.413194367438888488e-01 -5.004461782510938317e-01 -5.133338885713921718e-01 -4.925739638625926675e-01 -4.524555269518075740e-01 -4.041337351084823282e-01 -3.544559828394570622e-01 -3.069588941499948875e-01 -2.631899556163275200e-01 -2.236255945541766599e-01 -1.881915094209690997e-01 -1.565426639967157918e-01 -1.282130555970441566e-01 -1.026946016383563365e-01 -7.947671736703430800e-02 -5.806398831472103783e-02 -3.798158961907032588e-02 -1.877398571830274018e-02
-2.520835920279552167e-01 -4.622748386413855770e-01 -6.062025825858382566e-01 -6.735533597133561701e-01 -6.735680970647809351e-01 -6.288724397779044128e-01 -5.629989207027239484e-01 -4.921624971734426812e-01 -4.245330376504199976e-01 -3.631452439731201465e-01 -3.086029505674398044e-01 -2.605444097225827482e-01 -2.182675682606250722e-01 -1.809789545432620439e-01 -1.478935368427548303e-01 -1.182727239840573596e-01 -9.143482004260888862e-02 -6.675266410172600584e-02 -4.364549765681347698e-02 -2.156827891761856769e-02
-3.413965961077429223e-01 -6.194661461050509077e-01 -8.013076535414579427e-01 -8.729471502879319056e-01 -8.509568163994288836e-01 -7.723265066171082216e-01 -6.730961620300299764e-01 -5.754025709645621545e-01 -4.880177658427252707e-01 -4.124270974785891886e-01 -3.475245920695158031e-01 -2.916807229872673268e-01 -2.433552627897024312e-01 -2.012120014565985104e-01 -1.641093695262103302e-01 -1.310679016188697199e-01 -1.012371314199203010e-01 -7.386632182597223373e-02 -4.827944764569350178e-02 -2.385362250453456831e-02
-4.320051029012656474e-01 -7.772918468982247253e-01 -9.949432368323114506e-01 -1.067080749111864124e+00 -1.018602112247747993e+00 -9.026002771558009341e-01 -7.686260088351885011e-01 -6.445234747928122454e-01 -5.388636957687216178e-01 -4.508787862896255771e-01 -3.773694445140107767e-01 -3.152968030775070707e-01 -2.622605598434134544e-01 -2.164043466358957779e-01 -1.762639683214283770e-01 -1.406523238348880989e-01 -1.085794176403876710e-01 -7.919599505380367499e-02 -5.175234546679760572e-02 -2.556676054443048768e-02
-4.960515052950431047e-01 -8.881821353414305342e-01 -1.130160976279248830e+00 -1.201239998581362656e+00 -1.132542881560868020e+00 -9.891577337892125676e-01 -8.304879077137717891e-01 -6.882432314525102068e-01 -5.704922767493375568e-01 -4.745956524589208247e-01 -3.957445018674252690e-01 -3.298732286105691691e-01 -2.739855139409367313e-01 -2.258807793071926640e-01 -1.838897660748825269e-01 -1.466979405919637547e-01 -1.132321684776937398e-01 -8.258586258723550622e-02 -5.396715792068246947e-02 -2.666107788060402203e-02
-5.072013441141435264e-01 -9.075608454860223384e-01 -1.153969920279778627e+00 -1.225178676935288369e+00 -1.153352616703650302e+00 -1.005602310099091623e+00 -8.429829058890017102e-01 -6.978365713021079664e-01 -5.781312518147795343e-01 -4.809081978682747671e-01 -4.010939368019623141e-01 -3.344615868440494744e-01 -2.779271027101125613e-01 -2.292433971270768367e-01 -1.867163033167678343e-01 -1.490174358905083929e-01 -1.150654019460977673e-01 -8.394807447341896822e-02 -5.486932166574963465e-02 -2.711036939168077337e-02
