-9.778512757376137121e-03 -1.946685909504286202e-02 -2.896045244167342464e-02 -3.812742157394845288e-02 -4.679904594031645410e-02 -5.476575612264512199e-02 -6.178101597195065353e-02 -6.757517019644945777e-02 -7.187951460847975815e-02 -7.445823178291441358e-02 -7.514215524564629711e-02 -7.385596031443363019e-02 -7.063074894795993985e-02 -6.559817989394388371e-02 -5.896827485385228163e-02 -5.099807347242719252e-02 -4.195999405944983440e-02 -3.211677492723005733e-02 -2.170668052500347722e-02 -1.093927249929525780e-02
-1.964719165410068469e-02 -3.912846321131970007e-02 -5.824752158640560812e-02 -7.675018293039695405e-02 -9.430301998571216648e-02 -1.104829737596794148e-01 -1.247831647842688324e-01 -1.366401736169791381e-01 -1.454846741761589013e-01 -1.508112688982868044e-01 -1.522544451765354412e-01 -1.496509479724308367e-01 -1.430688728241326924e-01 -1.327937076325454435e-01 -1.192768197781439443e-01 -1.030640149569347491e-01 -8.472512807149848446e-02 -6.480043919090168469e-02 -4.377067527677289821e-02 -2.205042424120429861e-02
-2.968179023075258674e-02 -5.915226061911500743e-02 -8.815099318296419628e-02 -1.163227701801479719e-01 -1.431799125907348980e-01 -1.680799923712803789e-01 -1.902285390721436265e-01 -2.087177031789558268e-01 -2.226077573363400841e-01 -2.310477338730968500e-01 -2.334134365062618954e-01 -2.294245590218370601e-01 -2.192001157016728596e-01 -2.032309790465045840e-01 -1.822812970921829367e-01 -1.572560118412620334e-01 -1.290760766700540518e-01 -9.858918034641903083e-02 -6.652517468849704352e-02 -3.349177288585451079e-02
-3.992771634788364055e-02 -7.964779622072272469e-02 -1.188814256384819190e-01 -1.572099904787543079e-01 -1.940138943407135885e-01 -2.284285747371263275e-01 -2.593333497528014231e-01 -2.853943728048756179e-01 -3.051809183098893041e-01 -3.173584658965132310e-01 -3.209270036803589798e-01 -3.154337469469872257e-01 -3.010760669525355260e-01 -2.786488177312278491e-01 -2.493613887872617452e-01 -2.146026701132629222e-01 -1.757339953475716698e-01 -1.339550536673177472e-01 -9.024911366868648699e-02 -4.539151420955208488e-02
-5.038129566438122320e-02 -1.006298090056826078e-01 -1.505169543382659791e-01 -1.996218802703005613e-01 -2.472371376216355443e-01 -2.922870823549381658e-01 -3.332819058406751300e-01 -3.683453726173892551e-01 -3.953627564047749177e-01 -4.122776515957424781e-01 -4.175017176975977518e-01 -4.103068023108333295e-01 -3.910212370351490163e-01 -3.609266639125675025e-01 -3.219127236684223292e-01 -2.760592901673754040e-01 -2.253021907211628094e-01 -1.712479641145701059e-01 -1.151247380875221882e-01 -5.782517609921929147e-02
-6.096768639101616399e-02 -1.219732176828157849e-01 -1.829347269031445511e-01 -2.435234503023831487e-01 -3.030256724456626971e-01 -3.602005336617515874e-01 -4.131610791612462252e-01 -4.593403198383426145e-01 -4.956425636981576788e-01 -5.188805051519171929e-01 -5.264867989254059522e-01 -5.172627064411599029e-01 -4.917700594704960682e-01 -4.521211042060656604e-01 -4.013024681296752938e-01 -3.424192722160631641e-01 -2.781674744123369680e-01 -2.106098793113035383e-01 -1.411767209218429964e-01 -7.078445860121444777e-02
-7.151626971808577871e-02 -1.433607107423301441e-01 -2.157253166179222692e-01 -2.885114652464478846e-01 -3.611411573418450427e-01 -4.323262295442602543e-01 -4.998139889546762693e-01 -5.601912988494931467e-01 -6.089428256034190579e-01 -6.410455660459608573e-01 -6.522189692306117337e-01 -6.404114026960701089e-01 -6.066229936078563201e-01 -5.544579714306061557e-01 -4.887460042992449183e-01 -4.141446524273291740e-01 -3.343378430561537717e-01 -2.518472386778410899e-01 -1.681878099106458024e-01 -8.413593951054532116e-02
-8.173671742325046286e-02 -1.642280740177552156e-01 -2.480943260115857918e-01 -3.336554634745791392e-01 -4.206980684924820912e-01 -5.081339157283190078e-01 -5.935215713484024436e-01 -6.725143430568023550e-01 -7.385708468051478404e-01 -7.836318873204739521e-01 -8.003225859582119295e-01 -7.849866530296889522e-01 -7.394704376331420193e-01 -6.701421500751953975e-01 -5.849998566828868984e-01 -4.910517830433119846e-01 -3.931866273707283477e-01 -2.942525258494460560e-01 -1.955912010023045933e-01 -9.757148965866010992e-02
-9.120254869383390139e-02 -1.837205506902819252e-01 -2.787681442746237082e-01 -3.773152012164396885e-01 -4.798439911133643432e-01 -5.859046406711859722e-01 -6.933145199317638507e-01 -7.969211429863516383e-01 -8.874144734171912630e-01 -9.517717596342135655e-01 -9.770736772605281839e-01 -9.566692105627095932e-01 -8.940115859330032277e-01 -8.005333609993597888e-01 -6.896210179597752621e-01 -5.717443600971461315e-01 -4.530744429019349373e-01 -3.363798998470386437e-01 -2.223523227773816502e-01 -1.105587449618089524e-01
-9.935293967265579340e-02 -2.006833474099884163e-01 -3.059411061613204197e-01 -4.169814244320468322e-01 -5.353833627694993824e-01 -6.619681171178829482e-01 -7.956098270359940328e-01 -9.308584745431713880e-01 -1.054914471186859881e+00 -1.147130059367247767e+00 -1.185330988950571651e+00 -1.157691487161613964e+00 -1.070471336399439588e+00 -9.437068218721821333e-01 -7.993637720424477955e-01 -6.526769110625043613e-01 -5.108609694280908942e-01 -3.758186212558891071e-01 -2.468766244129865228e-01 -1.223108992084140367e-01
