-7.234982914205780567e-03 -1.410651274203092616e-02 -2.028614626514052208e-02 -2.551035933586061691e-02 -2.960113570418204318e-02 -3.247438418020204970e-02 -3.413564393501962446e-02 -3.466524526130778522e-02 -3.419687604580706058e-02 -3.289431039437428622e-02 -3.093017897791533119e-02 -2.846937882999386535e-02 -2.565792156782335798e-02 -2.261692240084524352e-02 -1.944074924324985104e-02 -1.619803508476003184e-02 -1.293449380671784534e-02 -9.676674786509515194e-03 -6.435986240684714657e-03 -3.212741525831218272e-03
-1.483340604282391319e-02 -2.890493577102017098e-02 -4.152773635745267422e-02 -5.215416435633161291e-02 -6.041981051796234403e-02 -6.616075807235202721e-02 -6.940296502096239550e-02 -7.032847609447352710e-02 -6.922798227165054274e-02 -6.645020450727975869e-02 -6.235704250581609875e-02 -5.728942503110949491e-02 -5.154539055525422103e-02 -4.536903077379594862e-02 -3.894805530384383430e-02 -3.241690147410604406e-02 -2.586327844398029346e-02 -1.933622828982016831e-02 -1.285455044983439994e-02 -6.414983254106136276e-03
-2.319369769028540793e-02 -4.515210301723994457e-02 -6.476570060279678021e-02 -8.115876680355850470e-02 -9.376320502516846678e-02 -1.023459110536807937e-01 -1.069869898788195911e-01 -1.080177405968610199e-01 -1.059363903416347535e-01 -1.013215155745765955e-01 -9.475839549700350306e-02 -8.678594402922103213e-02 -7.786520043579929495e-02 -6.836579493413141861e-02 -5.856555902327741092e-02 -4.865824122007365859e-02 -3.876550473436040506e-02 -2.895042431736707944e-02 -1.923097924236766981e-02 -9.592655503637788003e-03
-3.278929278019096505e-02 -6.374409462436586571e-02 -9.122419745790820433e-02 -1.139520222549843809e-01 -1.311283549013899652e-01 -1.424727110371667993e-01 -1.481813701131694527e-01 -1.488191300053393895e-01 -1.451783551843609799e-01 -1.381411143373364181e-01 -1.285690953506508916e-01 -1.172307826344466397e-01 -1.047636911808497301e-01 -9.166340099135251995e-02 -7.829016228407048583e-02 -6.488503701840399318e-02 -5.159009309375293256e-02 -3.846900579084796407e-02 -2.552631637802941708e-02 -1.272466236194071121e-02
-4.421937922037218888e-02 -8.581077761654835878e-02 -1.224349794280400611e-01 -1.522967942340570091e-01 -1.743254901713431060e-01 -1.882352127750114013e-01 -1.944466768000117918e-01 -1.938990959737011688e-01 -1.878168303133774530e-01 -1.774955364165780036e-01 -1.641461281897747537e-01 -1.488044412021658491e-01 -1.322954163608648093e-01 -1.152340164236810988e-01 -9.804668722276055348e-02 -8.100167389655962835e-02 -6.424084238569861827e-02 -4.780918886117631328e-02 -3.168062395360959904e-02 -1.577969178862453220e-02
-5.827738490138723720e-02 -1.128445381173060064e-01 -1.604079821994967014e-01 -1.984744920640921784e-01 -2.256414221637060846e-01 -2.416958744532629599e-01 -2.474710027101022780e-01 -2.445137578030306957e-01 -2.346943650461222886e-01 -2.198781197309364333e-01 -2.017154740340816044e-01 -1.815454742529423460e-01 -1.603795720688737381e-01 -1.389305993543604456e-01 -1.176609434171645291e-01 -9.683417541691644037e-02 -7.656242750206934677e-02 -5.684631682391357715e-02 -3.760732329872383539e-02 -1.871348027364191230e-02
-7.604479202198018151e-02 -1.468802808399122251e-01 -2.078751809750667978e-01 -2.555484984712468322e-01 -2.880668704349273468e-01 -3.054338532308362719e-01 -3.092266764502267784e-01 -3.019902195469999495e-01 -2.865686929096737390e-01 -2.656071638059664952e-01 -2.412922356276075986e-01 -2.152824670672572605e-01 -1.887468524428243255e-01 -1.624479454354714747e-01 -1.368323548453219685e-01 -1.121117112758571871e-01 -8.832840911065881206e-02 -6.540635729891099148e-02 -4.318889711004729459e-02 -2.146692349002814193e-02
-9.901245653112385192e-02 -1.907377815353608064e-01 -2.686342768837224892e-01 -3.277418899309587630e-01 -3.656114891586605964e-01 -3.827238350874245243e-01 -3.820001023920357452e-01 -3.676472386883777865e-01 -3.439817617043992026e-01 -3.146893413724530242e-01 -2.825638532956755156e-01 -2.495453544865500750e-01 -2.168775007037117009e-01 -1.852820448298158895e-01 -1.551089012169656889e-01 -1.264519359741027860e-01 -9.923315990250231033e-02 -7.326181714950728840e-02 -4.827501413178630907e-02 -2.396534325952293445e-02
-1.291935279863399844e-01 -2.482705907251383792e-01 -3.479399260445039110e-01 -4.208833226358138502e-01 -4.636503183020628804e-01 -4.776690086255124812e-01 -4.683084079934412558e-01 -4.425796953628862718e-01 -4.070106886592045892e-01 -3.666021376054788283e-01 -3.247281174894345313e-01 -2.834575963007733290e-01 -2.439358196009765722e-01 -2.066939045673008568e-01 -1.718693256787661994e-01 -1.393540227061108305e-01 -1.088905052033070781e-01 -8.013277919973628427e-02 -5.268403103631097428e-02 -2.611947564101044922e-02
-1.690356724201075578e-01 -3.242627747747042211e-01 -4.524744347710153436e-01 -5.424096035197480958e-01 -5.888122757011805541e-01 -5.948759038706157298e-01 -5.704022939420674287e-01 -5.271222878461977457e-01 -4.748102999169488969e-01 -4.199648090120146060e-01 -3.662862681001676779e-01 -3.156207997163510970e-01 -2.687143049084540491e-01 -2.256884968458458263e-01 -1.863205456904213908e-01 -1.502043477739180288e-01 -1.168420791238335699e-01 -8.569478608800916442e-02 -5.620888214643142422e-02 -2.782854312214781689e-02
-2.205539373893286026e-01 -4.228295546096829671e-01 -5.882750042716650141e-01 -6.990791280325692192e-01 -7.467030286060762911e-01 -7.373867770007962452e-01 -6.885746478107704904e-01 -6.196189425056800593e-01 -5.448205988512567766e-01 -4.720873027532282440e-01 -4.048187854294740262e-01 -3.440234173594903244e-01 -2.896120199153368047e-01 -2.410253179330731632e-01 -1.975200918252315307e-01 -1.583007940526610091e-01 -1.225787030337419509e-01 -8.959543197987467067e-02 -5.862821383318719132e-02 -2.898585573431202572e-02
-2.827810265450799165e-01 -5.424630641637269157e-01 -7.538321955471014579e-01 -8.891497595215968053e-01 -9.345200371862788513e-01 -9.008171655415466716e-01 -8.172071758696259902e-01 -7.141318358507536823e-01 -6.116197780115252280e-01 -5.184848309888213658e-01 -4.368334245311258357e-01 -3.660362712960795184e-01 -3.046845502397477201e-01 -2.512806806883547961e-01 -2.044337958961830737e-01 -1.629000830291265356e-01 -1.255765262543612759e-01 -9.148005025884783925e-02 -5.972272588253882408e-02 -2.948669896588534609e-02
-3.477391100594295348e-01 -6.679930843052215295e-01 -9.284808995245764640e-01 -1.089037732998604735e+00 -1.128720842737144459e+00 -1.064169230052371296e+00 -9.392487652603562776e-01 -7.977852565093710435e-01 -6.659577446121284217e-01 -5.526985728780308138e-01 -4.578733286221233212e-01 -3.785880372223237034e-01 -3.118077365430959036e-01 -2.549790484192149265e-01 -2.060343952787349053e-01 -1.632892800011021550e-01 -1.253473072430422164e-01 -9.102554068742869930e-02 -5.929596612855952270e-02 -2.923824514257941654e-02
-3.986364412880319952e-01 -7.667698905968989287e-01 -1.066477944235809883e+00 -1.246353294880094831e+00 -1.278887338992908518e+00 -1.185931671430265677e+00 -1.024684712836062772e+00 -8.508008024026078031e-01 -6.954364416843646923e-01 -5.670499593414342066e-01 -4.631274595598463550e-01 -3.786027643894956940e-01 -3.089762034827260861e-01 -2.507932163277207249e-01 -2.014355359456278804e-01 -1.588753705146760675e-01 -1.214978868850609545e-01 -8.797886320321980647e-02 -5.719740117883997943e-02 -2.817033407764027789e-02
-4.157969528466563536e-01 -8.001925650938652712e-01 -1.113118418583064484e+00 -1.298283563024433818e+00 -1.325284273995937623e+00 -1.218333317963087969e+00 -1.040577036790861332e+00 -8.528228595194327077e-01 -6.882098950141720684e-01 -5.547286374974738088e-01 -4.486036496815108410e-01 -3.636697868922418864e-01 -2.946962338267228865e-01 -2.377818034593947583e-01 -1.900392050608812888e-01 -1.492788036626328807e-01 -1.137900216041305701e-01 -8.219464607695124714e-02 -5.334445867797486113e-02 -2.624573444314962783e-02
-3.890618570364058892e-01 -7.482789559795663958e-01 -1.039979823807513082e+00 -1.212151614544789480e+00 -1.236912832657137473e+00 -1.136752691884237665e+00 -9.701415312334157326e-01 -7.936402456958496776e-01 -6.384499594095585095e-01 -5.124621059530606315e-01 -4.124431126083561439e-01 -3.327183908482851393e-01 -2.683514503539148333e-01 -2.155981893629419777e-01 -1.716607003472327420e-01 -1.344106656860433735e-01 -1.021887655590039828e-01 -7.366524800244822480e-02 -4.774009260421028383e-02 -2.346815986794660927e-02
-3.252682615330819704e-01 -6.245554084411886198e-01 -8.664248633986094683e-01 -1.010225279667247067e+00 -1.034698124073825554e+00 -9.574345716354417668e-01 -8.240082720660667492e-01 -6.793262932408857813e-01 -5.493568931625090190e-01 -4.419264002030350302e-01 -3.555923714333105723e-01 -2.863575852542066813e-01 -2.303879270762437537e-01 -1.845984863124169040e-01 -1.465947643828368896e-01 -1.145144241397733076e-01 -8.688914278946358039e-02 -6.253750745851877069e-02 -4.048253335781033108e-02 -1.988685932265305337e-02
-2.423934152272286535e-01 -4.644070796033742399e-01 -6.427957635588629204e-01 -7.503460954257530346e-01 -7.734010488838074515e-01 -7.236908212670926099e-01 -6.314833894224380906e-01 -5.275202244414939345e-01 -4.309014695751912649e-01 -3.487448656331660346e-01 -2.813757233243627254e-01 -2.266968830488928222e-01 -1.822407912425140497e-01 -1.458128648292351670e-01 -1.156055039468786017e-01 -9.016315003016796281e-02 -6.831587137491806905e-02 -4.911312287684919259e-02 -3.176571565582928663e-02 -1.559676047484684185e-02
-1.568903723876579337e-01 -2.999696581671959517e-01 -4.143660996339174618e-01 -4.844464971885796278e-01 -5.027583446761741959e-01 -4.759800988509096387e-01 -4.212807127254625250e-01 -3.567390208363782622e-01 -2.944999762187980319e-01 -2.399848083076856209e-01 -1.943326256590447165e-01 -1.567956868092016121e-01 -1.260637507388278900e-01 -1.008066008225112081e-01 -7.985125880157865896e-02 -6.221682033413757085e-02 -4.709807855608674765e-02 -3.383341259460740519e-02 -2.187047202388599232e-02 -1.073447485786559880e-02
-7.629333573174780503e-02 -1.456702326179726004e-01 -2.009769005518851626e-01 -2.352818549031778228e-01 -2.454252305518932475e-01 -2.343363882464625236e-01 -2.095282698294246571e-01 -1.791535591485256818e-01 -1.490261855112761935e-01 -1.220555998078721588e-01 -9.912158250001103232e-02 -8.008264245381505053e-02 -6.441127199623448985e-02 -5.149850120227964650e-02 -4.077613707785271435e-02 -3.175479063771326910e-02 -2.402621229127616109e-02 -1.725198158863323547e-02 -1.114828341900765511e-02 -5.470685269286706086e-03
