-1.077414097770330870e-02 -2.134271569000690399e-02 -3.149004740803408586e-02 -4.098358411751173991e-02 -4.957338267592329567e-02 -5.700028200985718385e-02 -6.301340419271994620e-02 -6.739526852033153603e-02 -6.998965102740691002e-02 -7.072509406394224263e-02 -6.962684449726126712e-02 -6.681307599481244031e-02 -6.247621771873721613e-02 -5.685473100875552271e-02 -5.020273429759231076e-02 -4.276385929187116741e-02 -3.475321051694127417e-02 -2.634834586287045782e-02 -1.768823718489952179e-02 -8.878385170984924926e-03
-2.175386942325183148e-02 -4.310667657224789145e-02 -6.363389762958260309e-02 -8.287089348988982418e-02 -1.003096549940259014e-01 -1.154143273503947381e-01 -1.276580572308032291e-01 -1.365780064669713523e-01 -1.418382396459441086e-01 -1.432838870126927899e-01 -1.409692138009259466e-01 -1.351492345961165797e-01 -1.262370484218036659e-01 -1.147399640012134181e-01 -1.011923238466524572e-01 -8.609947542881034310e-02 -6.990063606031947374e-02 -5.295193779012256907e-02 -3.552622713346376832e-02 -1.782530029919604520e-02
-3.313466962549399542e-02 -6.569624422861167212e-02 -9.706797689755999881e-02 -1.265564318271882593e-01 -1.533799752285807672e-01 -1.766892787827072098e-01 -1.956264658911992249e-01 -2.094204509926735625e-01 -2.175014132234220077e-01 -2.196030000281141425e-01 -2.158168588010145050e-01 -2.065775952333801513e-01 -1.925827494403914986e-01 -1.746757333746781493e-01 -1.537271236351000769e-01 -1.305410364405940049e-01 -1.057979079408305351e-01 -8.003252859521578499e-02 -5.363941733167027631e-02 -2.689660224594260518e-02
-4.508857434308488621e-02 -8.947566148812982623e-02 -1.323853392005691909e-01 -1.729068618925781453e-01 -2.099645007274392461e-01 -2.423362993053357339e-01 -2.687380374412464690e-01 -2.879758859778838165e-01 -2.991439192641850986e-01 -3.018097925327873909e-01 -2.961175792024248188e-01 -2.827614922884684745e-01 -2.628405921312312321e-01 -2.376530592369275052e-01 -2.084993740726875100e-01 -1.765396156954172346e-01 -1.427174208038849423e-01 -1.077408310646869732e-01 -7.210233254632306132e-02 -3.612169426931716165e-02
-5.774396610158345072e-02 -1.147324719535257193e-01 -1.700908335993154830e-01 -2.227211220901987587e-01 -2.712348062557365935e-01 -3.139532778610907293e-01 -3.490132964027188311e-01 -3.746008456177831736e-01 -3.892882126597206338e-01 -3.923743142305948783e-01 -3.840818807040149441e-01 -3.655100310025537480e-01 -3.383649657553328693e-01 -3.045964877304178642e-01 -2.660776598373037483e-01 -2.244006049068602571e-01 -1.807912969126249103e-01 -1.361110156543251237e-01 -9.090737367001548719e-02 -4.548782864276682686e-02
-7.115480498163237466e-02 -1.416194094402109804e-01 -2.105243544655396870e-01 -2.766518670180010964e-01 -3.382999502480943943e-01 -3.932276805133312902e-01 -4.387588429751207442e-01 -4.721223923835686231e-01 -4.910292495430618187e-01 -4.943130526181668816e-01 -4.823224448705624168e-01 -4.568300119196275766e-01 -4.205120104587163343e-01 -3.762900052780814297e-01 -3.268141041696611682e-01 -2.741937932050536042e-01 -2.199361155478555818e-01 -1.650045297371959818e-01 -1.099283019505677278e-01 -5.492224077278168304e-02
-8.525580660765892660e-02 -1.700659273964507945e-01 -2.537350787801727625e-01 -3.350610847061186170e-01 -4.120818896906243145e-01 -4.818884951855095800e-01 -5.406497805883480057e-01 -5.840638071538710729e-01 -6.083469881276903912e-01 -6.114820006622793125e-01 -5.940328585113682225e-01 -5.589580055394826053e-01 -5.105557378313347883e-01 -4.532350829147055449e-01 -3.906943523246036443e-01 -3.256242125130852649e-01 -2.597547695469014650e-01 -1.940426418180669077e-01 -1.288790483068581738e-01 -6.427281002739046456e-02
-9.980245172017916666e-02 -1.996531594205511739e-01 -2.992874833328207362e-01 -3.977682299170884894e-01 -4.930504058646794086e-01 -5.815148698365202318e-01 -6.577134086763032350e-01 -7.148463765497300448e-01 -7.464484822880120829e-01 -7.488875627092738130e-01 -7.231177458686963710e-01 -6.742757005220159083e-01 -6.094606086568671310e-01 -5.353821732022098212e-01 -4.570996705641450775e-01 -3.778531084526693951e-01 -2.994159732714610778e-01 -2.225321823341844807e-01 -1.472723934701049009e-01 -7.328995168541850569e-02
-1.143006600217926078e-01 -2.294554499087904098e-01 -3.459848192378364162e-01 -4.636306995068777415e-01 -5.806718772442663878e-01 -6.929314007837129585e-01 -7.928010316198857987e-01 -8.694312930669069184e-01 -9.115384872526156590e-01 -9.124283041014473739e-01 -8.737756947266560603e-01 -8.047448733940794074e-01 -7.172874862159462905e-01 -6.216257930990348735e-01 -5.244433285225938990e-01 -4.292678876882338179e-01 -3.375231319287586018e-01 -2.493976286881538218e-01 -1.643883626141127152e-01 -8.161459246073535234e-02
-1.279440387239326182e-01 -2.578772586925860422e-01 -3.915267052816110427e-01 -5.299022543477478475e-01 -6.723297516236269589e-01 -8.145855227984826197e-01 -9.464160701512708274e-01 -1.050719456701056709e+00 -1.108008255293582822e+00 -1.106129748083766628e+00 -1.048029654285384193e+00 -9.499238643439001928e-01 -8.317746291326439945e-01 -7.089039118001357886e-01 -5.896638343430988805e-01 -4.772309352090557399e-01 -3.720081438077427194e-01 -2.731465210437520885e-01 -1.792688000057377773e-01 -8.878005135925928770e-02
-1.395959065979050229e-01 -2.825626779329478144e-01 -4.322089860396103878e-01 -5.914510132218322447e-01 -7.616035491418110537e-01 -9.392836581264130125e-01 -1.111398785231941355e+00 -1.252204284492764774e+00 -1.329907271483319775e+00 -1.323878279093707810e+00 -1.239029745341799771e+00 -1.102399883668103264e+00 -9.456881142539649288e-01 -7.908838631484145232e-01 -6.476790370269173147e-01 -5.179118070045649613e-01 -4.001220533608034757e-01 -2.919104597135803725e-01 -1.907601446899289954e-01 -9.423678436768588573e-02
-1.478708950409887424e-01 -3.005161778595413224e-01 -4.629485075909225977e-01 -6.403452602096060264e-01 -8.367054578495902728e-01 -1.050357687830970610e+00 -1.265680902292746657e+00 -1.447072280854207360e+00 -1.547828401119650810e+00 -1.536801217094110550e+00 -1.421342568775168402e+00 -1.241820541935461764e+00 -1.043928293338000524e+00 -8.569294205685358268e-01 -6.912217881250751761e-01 -5.464279127297542171e-01 -4.186320938391919211e-01 -3.036104139634608901e-01 -1.976243083861941030e-01 -9.740690882266327122e-02
-1.513596791032564004e-01 -3.085794463013645239e-01 -4.780397286395809964e-01 -6.668391409666152292e-01 -8.814212501999973970e-01 -1.121944458546622725e+00 -1.371104368604053159e+00 -1.585178065327261798e+00 -1.704680962882534567e+00 -1.689314206565477816e+00 -1.548551906485512664e+00 -1.334307151502495570e+00 -1.104146613821444856e+00 -8.931408069294332064e-01 -7.118114189172149997e-01 -5.575768929205068281e-01 -4.243173266115963238e-01 -3.062694774221384475e-01 -1.987193028485285118e-01 -9.776648239983250221e-02
