-1.433261235341332790e-02 -2.836211167370116318e-02 -4.176667703495347966e-02 -5.419395384866543264e-02 -6.526259426465623459e-02 -7.458182573466067000e-02 -8.178959545030352329e-02 -8.660321629834327739e-02 -8.886898658161723752e-02 -8.859382391309456040e-02 -8.594627620713313210e-02 -8.122550124138856742e-02 -7.480898305638984669e-02 -6.709545950440129469e-02 -5.845712364996293042e-02 -4.920844351684240670e-02 -3.959215673898061616e-02 -2.977895471990528453e-02 -1.987623498966078692e-02 -9.941830256081521031e-03
-2.896833078378977661e-02 -5.734915640750156557e-02 -8.451063597014166207e-02 -1.097465337657608508e-01 -1.322746080535494584e-01 -1.512751069566491968e-01 -1.659733229961772583e-01 -1.757542426689201742e-01 -1.802788493187841568e-01 -1.795599960010643703e-01 -1.739657645084815296e-01 -1.641467168114583708e-01 -1.509149662008311132e-01 -1.351157418999418269e-01 -1.175246005112983161e-01 -9.878449835144453850e-02 -7.938123050669375347e-02 -5.964743372697298152e-02 -3.978415317048691197e-02 -1.989106986750766373e-02
-4.419154049957672165e-02 -8.755552805260678750e-02 -1.291801679809652936e-01 -1.680069473720618711e-01 -2.028141670501863725e-01 -2.322706514632567054e-01 -2.550742675564574014e-01 -2.701614967878940288e-01 -2.769320669091389076e-01 -2.754014721340161675e-01 -2.662099867025602973e-01 -2.504806142703547289e-01 -2.295883991441632355e-01 -2.049279335523281620e-01 -1.777410409818541148e-01 -1.490237207512355722e-01 -1.195008157984450009e-01 -8.964539608543360683e-02 -5.972186711411949650e-02 -2.983828623122385809e-02
-6.024227931238099881e-02 -1.195012337282805592e-01 -1.766475205671130533e-01 -2.302868712484585634e-01 -2.787043221505700052e-01 -3.199187255247558648e-01 -3.518909928412399801e-01 -3.728846281308688115e-01 -3.818856062797099660e-01 -3.789031866881872879e-01 -3.649916993754140360e-01 -3.419771565799085700e-01 -3.120299948704275961e-01 -2.772665054881855440e-01 -2.394878588982430057e-01 -2.000685066261630451e-01 -1.599529038953082516e-01 -1.197114337858969646e-01 -7.961961175741741337e-02 -3.974021188624519973e-02
-7.727633547494265620e-02 -1.535595575738865071e-01 -2.276216375968776462e-01 -2.977881105453322186e-01 -3.617957835773073505e-01 -4.168049334360647284e-01 -4.596792087621067724e-01 -4.875907857952913593e-01 -4.988126889142398546e-01 -4.933263232180208901e-01 -4.728719330593621484e-01 -4.404042910679292211e-01 -3.992871875366382772e-01 -3.526199959705554332e-01 -3.028752868037990487e-01 -2.518094939825420986e-01 -2.005308073002582403e-01 -1.496278013236747306e-01 -9.930492085363701316e-02 -4.950294035041068186e-02
-9.530346680299771334e-02 -1.898387764251640575e-01 -2.824900619164772420e-01 -3.714429243856205431e-01 -4.538696170994380163e-01 -5.257881476168198009e-01 -5.823626958450104363e-01 -6.188955797945309145e-01 -6.323548191873679114e-01 -6.226451325314273921e-01 -5.927228279941963995e-01 -5.474618433354354607e-01 -4.920879765569359243e-01 -4.310493136056636199e-01 -3.675834143318425506e-01 -3.037632490787386952e-01 -2.407329914020099326e-01 -1.789640212458262214e-01 -1.184693108967835307e-01 -5.896663396371040755e-02
-1.140985013282118377e-01 -2.280003272089850264e-01 -3.410477546046772890e-01 -4.515865707913057081e-01 -5.563358914714383596e-01 -6.498434877732400805e-01 -7.246034837853658761e-01 -7.726198496078898748e-01 -7.883960625128618727e-01 -7.716566782405146485e-01 -7.276064743624622855e-01 -6.644958199322928971e-01 -5.905073724475086161e-01 -5.118939869078207305e-01 -4.326434537037541217e-01 -3.549267226516257812e-01 -2.796737974203823418e-01 -2.070259603787442948e-01 -1.366416672978765234e-01 -6.789426011389096405e-02
-1.330889459861114843e-01 -2.670070697761882106e-01 -4.020643666727316545e-01 -5.373164745826456423e-01 -6.694137748825738088e-01 -7.911653985560432867e-01 -8.909490749072616067e-01 -9.550200318671621114e-01 -9.733035257173001664e-01 -9.451465022766140089e-01 -8.798839904369152309e-01 -7.916642320737811156e-01 -6.933003521609327757e-01 -5.933113449676827855e-01 -4.961571374246889765e-01 -4.036245024112237179e-01 -3.160092914962554511e-01 -2.328243047636067709e-01 -1.531771129296321254e-01 -7.596875238281233789e-02
-1.512448630150354800e-01 -3.048366167470583643e-01 -4.626809506270066485e-01 -6.253618494837955843e-01 -7.902348592089153412e-01 -9.483381796511632933e-01 -1.082107986969007563e+00 -1.168486007327868226e+00 -1.189578147343638648e+00 -1.144042498904325189e+00 -1.048235234619684153e+00 -9.259066234316332134e-01 -7.966804194471729383e-01 -6.716278227005545443e-01 -5.549975145259500309e-01 -4.473972113244659154e-01 -3.479136454692122737e-01 -2.550847377189984222e-01 -1.672737008632478040e-01 -8.280361673425210012e-02
-1.670371454126148292e-01 -3.382944930326583499e-01 -5.178184802542926679e-01 -7.085871837574815313e-01 -9.096771567098819178e-01 -1.110691456171928548e+00 -1.286531889560211361e+00 -1.401143115674525097e+00 -1.425284673624772402e+00 -1.356578679947437083e+00 -1.221555183617873297e+00 -1.057433868430589063e+00 -8.926368214395978828e-01 -7.406889944488642685e-01 -6.046459962369892249e-01 -4.830292776526710075e-01 -3.731606439622814353e-01 -2.723270301869465948e-01 -1.780292854227370769e-01 -8.797199307666639378e-02
