-1.365540913663858963e-02 -2.856076273938377638e-02 -4.622836237612733268e-02 -6.878445175477136686e-02 -9.948505516988567776e-02 -1.432577761346006673e-01 -2.062932517702697199e-01 -2.923589968100794856e-01 -3.944371647637714973e-01 -4.874959489590593442e-01 -5.355608012698006570e-01 -5.157716684998667755e-01 -4.375133803439314462e-01 -3.342632216436781101e-01 -2.379923973419897643e-01 -1.633427889200361194e-01 -1.100518684214496501e-01 -7.213967331458841226e-02 -4.375961583809095945e-02 -2.069787878722271005e-02
-2.606074613699048761e-02 -5.435744553768587228e-02 -8.754754973115377870e-02 -1.292485535804129004e-01 -1.847657057569782879e-01 -2.617257956335976576e-01 -3.691052131842146866e-01 -5.113420024175303613e-01 -6.759234164210552454e-01 -8.233925467013724075e-01 -8.987716667429362927e-01 -8.675338849741209835e-01 -7.438142338324527092e-01 -5.784099760570291515e-01 -4.208212246897681252e-01 -2.950682454034664892e-01 -2.023466184146163749e-01 -1.343292177057378578e-01 -8.214522816563381291e-02 -3.902627416497445045e-02
-3.622998941845447657e-02 -7.525840306510289679e-02 -1.203297601949224055e-01 -1.756748276488126759e-01 -2.471759977598627367e-01 -3.428068899225855115e-01 -4.712782156816273105e-01 -6.356649281607084090e-01 -8.207599357390196193e-01 -9.835435645398602489e-01 -1.065786057906655815e+00 -1.031310028322627526e+00 -8.948804291783085674e-01 -7.099342698923905015e-01 -5.295290561626118109e-01 -3.808298013423186967e-01 -2.669388211249302811e-01 -1.801584243581812184e-01 -1.113956320688326979e-01 -5.325490608629505213e-02
-4.360068102179621985e-02 -9.011421075173448036e-02 -1.428133309801538076e-01 -2.057331528213174887e-01 -2.840924728590508708e-01 -3.843890469976236068e-01 -5.128980663680741126e-01 -6.701724222334125569e-01 -8.409675513368741750e-01 -9.873954819501935543e-01 -1.060140087730716774e+00 -1.029014912625712208e+00 -9.062803730788731027e-01 -7.367605270102551840e-01 -5.661217391446664582e-01 -4.194242945593143479e-01 -3.015551746329440674e-01 -2.074664550851751388e-01 -1.299568923389925745e-01 -6.259097277187825048e-02
-4.805843167148376310e-02 -9.878283888018693504e-02 -1.550581414172140238e-01 -2.201985218808177047e-01 -2.980835011247360278e-01 -3.929352305251401778e-01 -5.079045708934216696e-01 -6.410967875915418723e-01 -7.790963574448918072e-01 -8.933596715776285224e-01 -9.487329134526020225e-01 -9.241674528714565184e-01 -8.281428254119429511e-01 -6.921502659814874336e-01 -5.494999962121729364e-01 -4.202375678410343873e-01 -3.103154824631571551e-01 -2.178305561682511715e-01 -1.383259535173564092e-01 -6.714721092481538978e-02
-4.985017950972429196e-02 -1.018997190589629037e-01 -1.584279737592730053e-01 -2.218350266239660917e-01 -2.945651289124321948e-01 -3.787150071031794574e-01 -4.748871208469970795e-01 -5.797224235292381955e-01 -6.825073596807584853e-01 -7.639968949369030371e-01 -8.021471093527867691e-01 -7.841566380118840662e-01 -7.151125443034976881e-01 -6.143544406970647964e-01 -5.034153210519962673e-01 -3.967940854725351407e-01 -3.004988299180181288e-01 -2.150140323854090596e-01 -1.383425028211315022e-01 -6.766924463202145246e-02
-4.944256285879768814e-02 -1.005375791269015190e-01 -1.549149056556821946e-01 -2.141134165976512349e-01 -2.794011048463214686e-01 -3.513699551403240973e-01 -4.291265618582306152e-01 -5.089544463267141605e-01 -5.828807511855865764e-01 -6.387530995409762546e-01 -6.637813352292426528e-01 -6.508150152290550494e-01 -6.026335383395595713e-01 -5.301538244279867529e-01 -4.463211153223098360e-01 -3.609780574343700033e-01 -2.793972452227453385e-01 -2.033008732377933336e-01 -1.323497109098182578e-01 -6.518614925170822250e-02
-4.738251770767412663e-02 -9.589306386734552934e-02 -1.465793967989588720e-01 -2.002916179551830766e-01 -2.574846803502766068e-01 -3.178892525800017799e-01 -3.800073364629608097e-01 -4.404768693476143193e-01 -4.936296852052490802e-01 -5.319771693269249591e-01 -5.482884088087610630e-01 -5.386827151666170321e-01 -5.046191689940078273e-01 -4.520724558394390025e-01 -3.886256839826228715e-01 -3.207539912293198014e-01 -2.526615145817518449e-01 -1.864162126912482509e-01 -1.225658588191771148e-01 -6.072531828470546095e-02
-4.419445367397958208e-02 -8.907277089334562914e-02 -1.352177238575948404e-01 -1.829863763709026481e-01 -2.323397449895504008e-01 -2.826118941215837177e-01 -3.322287541539958311e-01 -3.784522612113051521e-01 -4.173472782557737237e-01 -4.442770396610645212e-01 -4.550952346242581048e-01 -4.476580259554215901e-01 -4.227357433556951372e-01 -3.836392473536935355e-01 -3.348500954857600020e-01 -2.805962671472125303e-01 -2.240428099108945637e-01 -1.671303513404288343e-01 -1.107713751857056783e-01 -5.514920142482857696e-02
-4.032254985803181146e-02 -8.098585526169907456e-02 -1.222323232905102863e-01 -1.640959924302259343e-01 -2.062729945834110568e-01 -2.479747932817344680e-01 -2.877877862278884202e-01 -3.235995688674038195e-01 -3.526971425602348775e-01 -3.721517217421302925e-01 -3.795016327651960508e-01 -3.735109425858743060e-01 -3.546000766928186776e-01 -3.246717342468962153e-01 -2.864476591203564682e-01 -2.427102090612017204e-01 -1.957766728774049114e-01 -1.472899148611863940e-01 -9.823995343570074423e-02 -4.910012523471442292e-02
-3.610987879644753096e-02 -7.231577588026291692e-02 -1.086297299585005233e-01 -1.448922401979655383e-01 -1.806810660935897761e-01 -2.152244917742539287e-01 -2.473403995840259550e-01 -2.754396431743272866e-01 -2.976442869176242345e-01 -3.120573714916727304e-01 -3.171585613290278660e-01 -3.122006188964930318e-01 -2.974233453889092438e-01 -2.739688382951565027e-01 -2.435460898943912211e-01 -2.080164551799669748e-01 -1.690628986713867687e-01 -1.280125778027191297e-01 -8.579839641924795479e-02 -4.301137011398883242e-02
-3.180119003192138916e-02 -6.353763540202284066e-02 -9.507860911520468750e-02 -1.261622182258612113e-01 -1.563345580303629467e-01 -1.849015560323837570e-01 -2.109089323790111214e-01 -2.331721421474289846e-01 -2.503782902930650200e-01 -2.612673022318103278e-01 -2.648653243643001032e-01 -2.607010048698963911e-01 -2.489178318166286874e-01 -2.302310082310131401e-01 -2.057501682633878226e-01 -1.767462991889847956e-01 -1.444458411979491763e-01 -1.098991323603198816e-01 -7.392969245483455021e-02 -3.714697157676044581e-02
-2.755723930160836402e-02 -5.495499483557204912e-02 -8.198488048145483043e-02 -1.083435103005274541e-01 -1.335934569670090000e-01 -1.571382913329717190e-01 -1.782216201542411727e-01 -1.959615868670968042e-01 -2.094291327040410655e-01 -2.177677027613339755e-01 -2.203337704556986854e-01 -2.168196505768639204e-01 -2.073155587352228657e-01 -1.922869936222711407e-01 -1.724772404439008644e-01 -1.487727761247131519e-01 -1.220750709327107497e-01 -9.320845815343226093e-02 -6.287427650943655522e-02 -3.164681432868750310e-02
-2.347278444123799407e-02 -4.674024603545994666e-02 -6.956246523747619537e-02 -9.163355435861973708e-02 -1.125575480598951239e-01 -1.318366022057214926e-01 -1.488777349265776595e-01 -1.630235011469605144e-01 -1.736090097718118730e-01 -1.800406504405791808e-01 -1.818824546701456879e-01 -1.789282841496527832e-01 -1.712377909925780206e-01 -1.591242058621440969e-01 -1.430990632746688973e-01 -1.237925394974017101e-01 -1.018732496412428079e-01 -7.798536564343290511e-02 -5.271215670008445181e-02 -2.656600796886076851e-02
-1.959365550276615311e-02 -3.897076570544510954e-02 -5.789122289063194926e-02 -7.607077249546706499e-02 -9.316663573436607948e-02 -1.087728992489828822e-01 -1.224292689524807271e-01 -1.336457334468931224e-01 -1.419428270628567967e-01 -1.469035270722907627e-01 -1.482271873766572712e-01 -1.457733136271569807e-01 -1.395831386526412421e-01 -1.298730388191132179e-01 -1.170022991235451087e-01 -1.014251392984853450e-01 -8.364007029285078221e-02 -6.414763304953416401e-02 -4.342298929704904720e-02 -2.190506301012092732e-02
-1.593108250554983729e-02 -3.165795144787087595e-02 -4.696091018375951609e-02 -6.159172536398613285e-02 -7.526537469572831818e-02 -8.765911647759519476e-02 -9.842078023800816811e-02 -1.071873771120716856e-01 -1.136131241779208961e-01 -1.174035233903404085e-01 -1.183495423267371255e-01 -1.163547063959940175e-01 -1.114484522219977986e-01 -1.037825470489101287e-01 -9.361199733364002074e-02 -8.126569640484121448e-02 -6.711432271504046143e-02 -5.154212900230326078e-02 -3.492711233287291300e-02 -1.763124908306307539e-02
-1.247272648188124146e-02 -2.476904822080200005e-02 -3.670276203586488734e-02 -4.806986266494095439e-02 -5.864405859378684499e-02 -6.817744875089087886e-02 -7.640738130133870043e-02 -8.306991169018636267e-02 -8.791883165663937072e-02 -9.074795614363451168e-02 -9.141282151861614136e-02 -8.984758498299974527e-02 -8.607345616729998594e-02 -8.019675691857827693e-02 -7.239750016958086676e-02 -6.291138413589403289e-02 -5.200945462471019687e-02 -3.997948671450334002e-02 -2.711210697789338819e-02 -1.369282962868153229e-02
-9.190763723117941625e-03 -1.824274295807025784e-02 -2.701123485133776619e-02 -3.534092032522274940e-02 -4.306357442589632545e-02 -4.999926256036070493e-02 -5.596141551628768668e-02 -6.076608185924826239e-02 -6.424439098735505727e-02 -6.625671739044974862e-02 -6.670625274092724377e-02 -6.554941292601268454e-02 -6.280106709058412562e-02 -5.853355687082030523e-02 -5.286990534361171723e-02 -4.597293876116170103e-02 -3.803264841885346109e-02 -2.925428437010161448e-02 -1.984900256819613698e-02 -1.002795832872768571e-02
-6.047574516930661476e-03 -1.199993816956109079e-02 -1.775853961608906545e-02 -2.321902364247842993e-02 -2.827010426136230756e-02 -3.279463999302014571e-02 -3.667296298494358842e-02 -3.978863802083226070e-02 -4.203595440027511898e-02 -4.332830293806878147e-02 -4.360609639822575490e-02 -4.284278284194285163e-02 -4.104787441299000139e-02 -3.826652714264638933e-02 -3.457566488759222789e-02 -3.007785312183311466e-02 -2.489394580136347623e-02 -1.915602393820149685e-02 -1.300165006135213519e-02 -6.570001864302376857e-03
-2.999613796625084840e-03 -5.950882609649733694e-03 -8.803991056734065956e-03 -1.150655083000176257e-02 -1.400321967279885907e-02 -1.623626043682856526e-02 -1.814719701987610456e-02 -1.967957866721140731e-02 -2.078250029937932231e-02 -2.141446477893810610e-02 -2.154707777158328119e-02 -2.116775409071947056e-02 -2.028116086723065481e-02 -1.890901549229098352e-02 -1.708838687592016681e-02 -1.486887109306675621e-02 -1.230925773806841941e-02 -9.474211536116005500e-03 -6.431568379468897631e-03 -3.250391524036995265e-03
