-5.270683210338197346e-03 -1.085958810234314426e-02 -1.712681727379629024e-02 -2.452623920278136291e-02 -3.368113794893841384e-02 -4.550689245162786722e-02 -6.142313564962261635e-02 -8.372168340308955292e-02 -1.161138281251200416e-01 -1.640838272371149542e-01 -2.335215694930894426e-01 -3.250984338129982998e-01 -4.249898873760746820e-01 -5.015909436166817725e-01 -5.202998300723513658e-01 -4.693917743149007560e-01 -3.698029877736833115e-01 -2.569501791490706455e-01 -1.558219396597371464e-01 -7.242405319468785130e-02
-1.022314696337712527e-02 -2.104084580083024833e-02 -3.312142643742316261e-02 -4.729697880328403992e-02 -6.469103180288471311e-02 -8.691833941539446606e-02 -1.164142100979747851e-01 -1.569703558068352711e-01 -2.144562192161520164e-01 -2.970858205396786911e-01 -4.129620548551570791e-01 -5.614347807671091761e-01 -7.196812072789254833e-01 -8.387920234324652835e-01 -8.663538244045094761e-01 -7.846570193464177390e-01 -6.250148323333176714e-01 -4.410745627123760504e-01 -2.717785931466489835e-01 -1.277956673591997827e-01
-1.458105886765279600e-02 -2.995921281282145146e-02 -4.702106065035509957e-02 -6.684918617109163186e-02 -9.086718252480902036e-02 -1.210550114456595411e-01 -1.602827446551908230e-01 -2.128146942468731873e-01 -2.849108535652296603e-01 -3.848146531657629099e-01 -5.198489403550694554e-01 -6.873634423964580797e-01 -8.613794752981493996e-01 -9.894834305215186587e-01 -1.016611779784521996e+00 -9.241704892538161742e-01 -7.445872165371056894e-01 -5.341214480116031060e-01 -3.347329988985383031e-01 -1.593761307674818883e-01
-1.814186160739859888e-02 -3.719387181200110859e-02 -5.815440402425352262e-02 -8.221148195909389056e-02 -1.108730392186461217e-01 -1.461458884801679625e-01 -1.907880151181841344e-01 -2.486447517442363642e-01 -3.249557979107493000e-01 -4.260086711298965989e-01 -5.563657594683144580e-01 -7.113630619879887096e-01 -8.668012755847578354e-01 -9.774775895049920837e-01 -9.971672481651295827e-01 -9.102542320592152958e-01 -7.433791941803732373e-01 -5.436122042271743782e-01 -3.473991624764575792e-01 -1.677653609430344861e-01
-2.079250088747399902e-02 -4.252000061943365244e-02 -6.619117766117260659e-02 -9.296926830194376934e-02 -1.242672610562917529e-01 -1.618632648900109050e-01 -2.080362125852441568e-01 -2.656969504865289711e-01 -3.383884522936606021e-01 -4.297006782763052590e-01 -5.410060000218999132e-01 -6.663256767570684413e-01 -7.860225022035770559e-01 -8.669226288118164758e-01 -8.763881335450759424e-01 -8.033700070431842866e-01 -6.660433868418755843e-01 -4.974491169876865126e-01 -3.246120109185837710e-01 -1.591030278198902748e-01
-2.250812968363940375e-02 -4.590243159104530346e-02 -7.112101013724830834e-02 -9.920711303432733219e-02 -1.313632682548740438e-01 -1.690013635221905008e-01 -2.137734637651667047e-01 -2.675420657960543847e-01 -3.321811212308846128e-01 -4.089325244027592898e-01 -4.967905582319764868e-01 -5.895325886390028192e-01 -6.726779983847965827e-01 -7.245228513228784140e-01 -7.247861134985004172e-01 -6.665634373022810699e-01 -5.605695509084717143e-01 -4.271392248054097784e-01 -2.842120923497685747e-01 -1.412104052908562668e-01
-2.333757151696298771e-02 -4.746055765260653175e-02 -7.318328156463010936e-02 -1.013748793334847548e-01 -1.329772148500245055e-01 -1.690044728168358379e-01 -2.105046148357417324e-01 -2.584438619422982919e-01 -3.134403676449331599e-01 -3.752124979694366202e-01 -4.415605974790962618e-01 -5.068962684481199688e-01 -5.611566063309781915e-01 -5.910434078282426063e-01 -5.848669157113474126e-01 -5.386044893635766329e-01 -4.579936578568808980e-01 -3.545993348830062675e-01 -2.396384804163309568e-01 -1.203598645479294349e-01
-2.338158942975077439e-02 -4.741892996242479813e-02 -7.277663345896180636e-02 -1.001318678928763695e-01 -1.301661562342017187e-01 -1.635343424978963622e-01 -2.007936229331359346e-01 -2.422655375454849380e-01 -2.877920968415826342e-01 -3.363386595484338382e-01 -3.854234070377413612e-01 -4.305006306207946887e-01 -4.647786166898826843e-01 -4.802689329032651111e-01 -4.703784293442660469e-01 -4.328059821550617192e-01 -3.705176406240187070e-01 -2.899539972351121153e-01 -1.980523852851978905e-01 -1.002252727152601608e-01
-2.276985053173928922e-02 -4.605694036578172196e-02 -7.037242089594505923e-02 -9.620975567812008189e-02 -1.240211249317462877e-01 -1.541729921382216650e-01 -1.868692110719456234e-01 -2.220271141528094572e-01 -2.590924674077441092e-01 -2.967894464223799766e-01 -3.328380216144337655e-01 -3.637566165598988821e-01 -3.849973477213967654e-01 -3.917044622964665490e-01 -3.800932268815663262e-01 -3.488303726679736205e-01 -2.994930821984760905e-01 -2.357750261050162721e-01 -1.620760616536217058e-01 -8.240213980088395562e-02
-2.164086458522783765e-02 -4.366654882763162937e-02 -6.644632832248177634e-02 -9.031356895472984758e-02 -1.155355352633534727e-01 -1.422672071583547249e-01 -1.704829152473854026e-01 -1.998801972191739940e-01 -2.297555254665882563e-01 -2.588638883918176203e-01 -2.853005724468589133e-01 -3.064839259513901237e-01 -3.193554300383034117e-01 -3.208877802558010583e-01 -3.088336806450036609e-01 -2.824085992217888474e-01 -2.425210879857953583e-01 -1.914201159389679607e-01 -1.320178842509000805e-01 -6.729163104301227882e-02
-2.012704278083439144e-02 -4.052206751716381367e-02 -6.143274506636496601e-02 -8.306262524826206473e-02 -1.055401774567575612e-01 -1.288773234526041089e-01 -1.529149458398165740e-01 -1.772550414289434384e-01 -2.011847051879704085e-01 -2.236065749326303365e-01 -2.430051997493170024e-01 -2.574948584420409525e-01 -2.649988364398284113e-01 -2.635796790833786485e-01 -2.518596843715365519e-01 -2.293782120320727591e-01 -1.967177399825544570e-01 -1.553450457789705419e-01 -1.072759738214003611e-01 -5.474435006817745392e-02
-1.834523570226506695e-02 -3.686189969565444730e-02 -5.569992849737070290e-02 -7.496397320150723076e-02 -9.468516653082070800e-02 -1.147869023989053910e-01 -1.350444297796941084e-01 -1.550402237026109742e-01 -1.741215130673139655e-01 -1.913720575689436820e-01 -2.056175473523302877e-01 -2.154884574755281113e-01 -2.195597400973500202e-01 -2.165643060641140594e-01 -2.056382807469555318e-01 -1.865194181411518326e-01 -1.596219377468628131e-01 -1.259640780020512274e-01 -8.699577939478041200e-02 -4.440956738492735784e-02
-1.639197544002029064e-02 -3.288032452104188569e-02 -4.954105200893646477e-02 -6.640814126207934820e-02 -8.344956701415438827e-02 -1.005406494237735121e-01 -1.174355773882970744e-01 -1.337398372290808379e-01 -1.488889789240784023e-01 -1.621424878658765389e-01 -1.726042716214737927e-01 -1.792813769937643409e-01 -1.811868378372006039e-01 -1.774788309626953164e-01 -1.676089612042359622e-01 -1.514386100250351697e-01 -1.292860798122666965e-01 -1.018933230759653114e-01 -7.033338989995407964e-02 -3.589811224218248525e-02
-1.434231864840461619e-02 -2.872632762013087315e-02 -4.317577008837857749e-02 -5.767793258798111639e-02 -7.216426569121954515e-02 -8.649048647051275907e-02 -1.004173375965755899e-01 -1.135945039525875916e-01 -1.255520082952350513e-01 -1.357045667049193161e-01 -1.433755920203445833e-01 -1.478458214135121573e-01 -1.484273056146644953e-01 -1.445551059029618890e-01 -1.358800306686465953e-01 -1.223399005836966341e-01 -1.041904039040486007e-01 -8.198970663572041628e-02 -5.654631748124194779e-02 -2.884947529989608656e-02
-1.225094861562166584e-02 -2.450686506716264965e-02 -3.675774275392713203e-02 -4.896351325992377018e-02 -6.103902749867876065e-02 -7.283966282176988771e-02 -8.414871484191882578e-02 -9.466879049238839661e-02 -1.040199333099156992e-01 -1.117481331741382033e-01 -1.173476490593791249e-01 -1.202989746891692663e-01 -1.201213937755081923e-01 -1.164342048067331381e-01 -1.090161322523478943e-01 -9.785051355154729402e-02 -8.314589925049184482e-02 -6.532876794266438691e-02 -4.501267895207049924e-02 -2.295346155829989035e-02
-1.015459962242602765e-02 -2.029243089997804020e-02 -3.038480162536910667e-02 -4.037931891683085167e-02 -5.018863904049531560e-02 -5.968034744874949060e-02 -6.866900795155220227e-02 -7.691194637630020814e-02 -8.411073505695929042e-02 -8.992034877426040296e-02 -9.396785373028666843e-02 -9.588097255875761837e-02 -9.532504570866304205e-02 -9.204412396686956210e-02 -8.589973806760700659e-02 -7.690008811203929984e-02 -6.521388937818975440e-02 -5.116677230346108884e-02 -3.522218056595045194e-02 -1.795170058772208727e-02
