-4.096092306095170874e-03 -8.253191506106521275e-03 -1.252967299445263347e-02 -1.697812885522406723e-02 -2.164108118197690181e-02 -2.654494909799572089e-02 -3.169161749804925987e-02 -3.704695170780455959e-02 -4.252594433230169613e-02 -4.797484416635966475e-02 -5.315197465428609519e-02 -5.771141639455382860e-02 -6.119678834041688414e-02 -6.305611940186513220e-02 -6.268975536101382973e-02 -5.953893448596690036e-02 -5.320892716127376826e-02 -4.359994246515967731e-02 -3.100305657926866187e-02 -1.612133397546448854e-02
-8.131178207741004277e-03 -1.638699795997679981e-02 -2.488736202814377171e-02 -3.374175813266058060e-02 -4.304124542358834377e-02 -5.284710707809336938e-02 -6.317458721576368896e-02 -7.397025746517855993e-02 -8.508200003076857310e-02 -9.622146550212591631e-02 -1.069216736334163281e-01 -1.164969148061672094e-01 -1.240196268843294786e-01 -1.283379282841572988e-01 -1.281639255947495948e-01 -1.222569768796020889e-01 -1.096967381088342353e-01 -9.018766770451371040e-02 -6.429085268165070366e-02 -3.348221146916943031e-02
-1.204163202986086034e-02 -2.427623588971736246e-02 -3.689103858198431590e-02 -5.006030996823145757e-02 -6.393504423027139560e-02 -7.862766981610537498e-02 -9.418937792552545263e-02 -1.105775221923350760e-01 -1.276103652110880948e-01 -1.449073898013285844e-01 -1.618163660848074004e-01 -1.773349403497952170e-01 -1.900467992440954268e-01 -1.981117979947438490e-01 -1.993704143053706690e-01 -1.916272129753606446e-01 -1.731318199335419028e-01 -1.431615373352334575e-01 -1.024892059049958004e-01 -5.351589913489265826e-02
-1.575911345584504047e-02 -3.178528632092147282e-02 -4.834026380283345387e-02 -6.567341164104181783e-02 -8.401098499186900048e-02 -1.035391707925763932e-01 -1.243777520082478411e-01 -1.465401247734570700e-01 -1.698745944387679563e-01 -1.939813965056547962e-01 -2.181014722083362001e-01 -2.409794755993094617e-01 -2.607198576434765491e-01 -2.746889819216316031e-01 -2.795713806761379594e-01 -2.717364478940591521e-01 -2.480237996966202507e-01 -2.068188682015051072e-01 -1.489739673474207160e-01 -7.808355315181808587e-02
-1.920955246812802025e-02 -3.876556476235717280e-02 -5.901134522002133426e-02 -8.028212888366303979e-02 -1.028963478532195913e-01 -1.271403306874429040e-01 -1.532423826029128966e-01 -1.813306677060285144e-01 -2.113665331368346501e-01 -2.430421217745960261e-01 -2.756282968580873183e-01 -3.077595573051251643e-01 -3.371554560183193661e-01 -3.603255470553918260e-01 -3.724248597439867581e-01 -3.676069510509571425e-01 -3.402494456606533491e-01 -2.869524250763003104e-01 -2.083760943717436198e-01 -1.097683120823306491e-01
-2.231354265527759131e-02 -4.505610555534413780e-02 -6.865746823901125451e-02 -9.354744217267314810e-02 -1.201520003798626224e-01 -1.488834534970334689e-01 -1.801208229163869523e-01 -2.141736786186686781e-01 -2.512187681561302011e-01 -2.911919661883414223e-01 -3.336075028888105254e-01 -3.772608835311834774e-01 -4.197584616816686376e-01 -4.568502224594916394e-01 -4.817626285973120037e-01 -4.852392952150811900e-01 -4.573554821693944228e-01 -3.912719895794375957e-01 -2.869541178241656887e-01 -1.521061156713626183e-01
-2.498851920809740459e-02 -5.048787754050541171e-02 -7.701500176403859588e-02 -1.050982276630699902e-01 -1.352808047668446756e-01 -1.681207221038459043e-01 -2.041838457431631171e-01 -2.440245035485628933e-01 -2.881427517835302154e-01 -3.368977205724085211e-01 -3.903357300935839103e-01 -4.478463750040425628e-01 -5.074715765011159618e-01 -5.646297252703146308e-01 -6.103451417764361731e-01 -6.302962128325754199e-01 -6.073014461479405712e-01 -5.282932460958733589e-01 -3.917328807536755719e-01 -2.091339275854061097e-01
-2.715267740881026695e-02 -5.489190201103127942e-02 -8.381644238855931461e-02 -1.145496914845331032e-01 -1.477523097362137550e-01 -1.841348474344869368e-01 -2.244694161641550001e-01 -2.695977446707746861e-01 -3.204293434241906602e-01 -3.779134517266511395e-01 -4.429408509908911995e-01 -5.160422812670056869e-01 -5.965173017541874900e-01 -6.803053177336924051e-01 -7.562872685011148288e-01 -8.032007784475000411e-01 -7.927009652474944490e-01 -7.016433111188841165e-01 -5.259427642126263125e-01 -2.828454920325021993e-01
-2.873030057480956481e-02 -5.811062930327563769e-02 -8.880919600913708689e-02 -1.215318185355663827e-01 -1.570439498081435403e-01 -1.961970260083014950e-01 -2.399612827674950377e-01 -2.894676358549114759e-01 -3.460613187174892968e-01 -4.113654775104061412e-01 -4.873249689450162014e-01 -5.760647192721775056e-01 -6.789510623012617874e-01 -7.934738035247580479e-01 -9.068580676807279639e-01 -9.896154235636316354e-01 -9.988732687512967834e-01 -8.979220228598380205e-01 -6.792573905531528178e-01 -3.676594498763079977e-01
-2.965790515500973598e-02 -6.001113076809513891e-02 -9.177791896736084420e-02 -1.257244711233765633e-01 -1.626946998230869579e-01 -2.036481147475853459e-01 -2.497111278706080628e-01 -3.022498976812740268e-01 -3.629781238097272156e-01 -4.341170617338991899e-01 -5.186047616765449009e-01 -6.201772628855973801e-01 -7.424764594061198375e-01 -8.850474964578465276e-01 -1.034183486680974040e+00 -1.152754188120103773e+00 -1.183471189717318905e+00 -1.075878155151384297e+00 -8.190559320321161296e-01 -4.453912639361492509e-01
-2.989021995000485168e-02 -6.049812887951036555e-02 -9.256692104414065980e-02 -1.268934841541661529e-01 -1.643623074374323811e-01 -2.059897038730415242e-01 -2.529852508140505996e-01 -3.068421627038317445e-01 -3.694763055498964111e-01 -4.434444752219901531e-01 -5.322582134383652130e-01 -6.406166573168942113e-01 -7.735787936900733186e-01 -9.320698815529037118e-01 -1.102055924803979181e+00 -1.242039224741509296e+00 -1.286174783306451186e+00 -1.175753386554879043e+00 -8.978246423534610443e-01 -4.893394131656763624e-01
-2.940489385872570999e-02 -5.952428382938375340e-02 -9.109819971395727300e-02 -1.249202709990938770e-01 -1.618713996852511883e-01 -2.029632144487632517e-01 -2.493980729161957843e-01 -3.026564753509913830e-01 -3.646304429539880543e-01 -4.378307949939116983e-01 -5.256809717800744464e-01 -6.327201466514890127e-01 -7.637606530711260611e-01 -9.194812640526590641e-01 -1.085908102852374713e+00 -1.222342834652395460e+00 -1.264510120726185516e+00 -1.155210185893711383e+00 -8.818452052617866688e-01 -4.804955594615901160e-01
-2.820511566954011021e-02 -5.709597371019172612e-02 -8.738135939337064728e-02 -1.198180403737294647e-01 -1.552398346399199158e-01 -1.945937333620977039e-01 -2.389873805657695416e-01 -2.897545583806071523e-01 -3.485485784870724357e-01 -4.174755852143469670e-01 -4.992560405637530008e-01 -5.972386661902095994e-01 -7.144835314594493170e-01 -8.499857587619641386e-01 -9.902682553717699898e-01 -1.100238317262287824e+00 -1.126490573327940004e+00 -1.022267636519953005e+00 -7.775144263331630334e-01 -4.224714723683199447e-01
-2.631964193355981058e-02 -5.327319760670608251e-02 -8.151326594304419970e-02 -1.117307152169449702e-01 -1.446761890101879167e-01 -1.811845476080483353e-01 -2.222032187648080859e-01 -2.688253239375824055e-01 -3.223267735492097441e-01 -3.842002039294688531e-01 -4.561495417481781778e-01 -5.398865182763031845e-01 -6.361919333765257978e-01 -7.420817521634045510e-01 -8.452503516302976028e-01 -9.186968155144294990e-01 -9.240058098421806143e-01 -8.286244570249824415e-01 -6.260083034495262932e-01 -3.384707755355944592e-01
