-3.631778229085862175e-02 -7.287348467500127935e-02 -1.095618407821250667e-01 -1.455601738030780079e-01 -1.789865998644963874e-01 -2.068439051718548305e-01 -2.256260977044650951e-01 -2.326540065731169948e-01 -2.274417847558032890e-01 -2.120322892521549207e-01 -1.900113474934184976e-01 -1.650313584360201535e-01 -1.398309461634943129e-01 -1.160160922040070069e-01 -9.429025275444082033e-02 -7.478034733686655944e-02 -5.729499076501450711e-02 -4.148883497274662852e-02 -2.695427054259365296e-02 -1.326628285741189919e-02
-7.239525001314346675e-02 -1.456008182270088769e-01 -2.197562199003514072e-01 -2.935064664637865861e-01 -3.630872080741845420e-01 -4.219177493652346844e-01 -4.618166580989313541e-01 -4.762784428199535736e-01 -4.640537110365359208e-01 -4.300461805594871789e-01 -3.826889693723065644e-01 -3.301799819828771798e-01 -2.782487888515084440e-01 -2.299376088645929406e-01 -1.863637366445692056e-01 -1.475360682718044048e-01 -1.129107840481989866e-01 -8.170609682961589570e-02 -5.306197192695889797e-02 -2.611085625251010831e-02
-1.076505443622075842e-01 -2.173116241570540730e-01 -3.300714998618147766e-01 -4.447036509117260339e-01 -5.556875700033602206e-01 -6.517439582050158497e-01 -7.175609303205655598e-01 -7.403108783231010515e-01 -7.173694304759664631e-01 -6.582951966039870539e-01 -5.790705496250732054e-01 -4.942406648111583589e-01 -4.129103455683490465e-01 -3.390942346035283328e-01 -2.736868215399508864e-01 -2.160889444900356560e-01 -1.651059770516397629e-01 -1.193628182758784961e-01 -7.747666022663030061e-02 -3.811516438315266930e-02
-1.408508681546992991e-01 -2.856737174493486076e-01 -4.374490492819170240e-01 -5.961057286257052112e-01 -7.547799020103336254e-01 -8.961439805596393970e-01 -9.943187616542514817e-01 -1.026500343566066453e+00 -9.877797334968702048e-01 -8.950199576087904951e-01 -7.756303697800700503e-01 -6.528894361255751511e-01 -5.395468718562907995e-01 -4.397387452364348581e-01 -3.531845037649054553e-01 -2.780251036283505894e-01 -2.120612319866965190e-01 -1.531625437324743710e-01 -9.936667739669878541e-02 -4.887313936413402449e-02
-1.699529634103844888e-01 -3.463732041249317772e-01 -5.349177919604747311e-01 -7.377062248763295305e-01 -9.472129763049899065e-01 -1.139220069710412231e+00 -1.274405721264153524e+00 -1.316719917437220611e+00 -1.258132866225072810e+00 -1.125201333085517064e+00 -9.601208510635823590e-01 -7.967058890713336616e-01 -6.511974480121017761e-01 -5.268354644607070592e-01 -4.212422465841186292e-01 -3.307605151075074246e-01 -2.519508667105000432e-01 -1.818594286158765339e-01 -1.179543613786161460e-01 -5.801071191478126415e-02
-1.923158119547698497e-01 -3.934187840632746291e-01 -6.116216110625091185e-01 -8.515138176044013685e-01 -1.105516547220221080e+00 -1.343237657421372244e+00 -1.512387942378761840e+00 -1.563800663890240861e+00 -1.486308908139660767e+00 -1.316077769544011344e+00 -1.109730206418411580e+00 -9.109112971016648519e-01 -7.385750349329248676e-01 -5.945303600867648530e-01 -4.740913433817553480e-01 -3.718125640775065688e-01 -2.831213216687384904e-01 -2.043698926367923108e-01 -1.325806193770583397e-01 -6.521533939764592724e-02
-2.054474376465869612e-01 -4.208669924879125945e-01 -6.559883887844502048e-01 -9.168001070641087491e-01 -1.195801183504417109e+00 -1.459272465547306608e+00 -1.647717449548824709e+00 -1.704596025248001911e+00 -1.616966927463220127e+00 -1.426400078367074054e+00 -1.197576182152245039e+00 -9.795227737230576270e-01 -7.925560326852431059e-01 -6.375859085102584256e-01 -5.086215531630661202e-01 -3.992586646551268270e-01 -3.043503580948094256e-01 -2.199181213836313153e-01 -1.427829027845303744e-01 -7.027001597190131454e-02
-2.080572922435376115e-01 -4.255220458547517293e-01 -6.614856875723978957e-01 -9.213051755246923769e-01 -1.197272791490578525e+00 -1.456559757104395780e+00 -1.641825861132061526e+00 -1.698793418357492868e+00 -1.615072100475054340e+00 -1.430570766595212095e+00 -1.207522757007521985e+00 -9.933926599901327092e-01 -8.082216973630649282e-01 -6.533562657373802596e-01 -5.233539453900795113e-01 -4.122273863411254347e-01 -3.151013478953545444e-01 -2.281692405578907845e-01 -1.483628720992634931e-01 -7.308184187765644213e-02
-2.007439560283576230e-01 -4.087777274993750209e-01 -6.307615012381394548e-01 -8.696993528388742289e-01 -1.117523090127354068e+00 -1.346055320505439967e+00 -1.508283895557626542e+00 -1.560543343642340153e+00 -1.493003019742481063e+00 -1.337793494303435304e+00 -1.145566238982906881e+00 -9.561086345851483870e-01 -7.876531633051411241e-01 -6.430630567668523812e-01 -5.190263520452497170e-01 -4.111741942435618857e-01 -3.156565705964653468e-01 -2.292945349823516943e-01 -1.494175386483482804e-01 -7.369450246334673105e-02
-1.857739922543724387e-01 -3.760204004119647725e-01 -5.742881154517210929e-01 -7.807839104731626456e-01 -9.874315836612915787e-01 -1.172539365790164378e+00 -1.302665984051705195e+00 -1.347823344698173997e+00 -1.301448199963325170e+00 -1.185662658696784444e+00 -1.036041517001546008e+00 -8.820363338129635356e-01 -7.390024746419827650e-01 -6.113626445885409488e-01 -4.983831859520534979e-01 -3.977712718510630907e-01 -3.070549001649700571e-01 -2.239347513721719751e-01 -1.463182639503244897e-01 -7.227865474887530672e-02
