-1.358560428406207186e-02 -2.675919174757430963e-02 -3.910825049010495380e-02 -5.022596398366211551e-02 -5.972887021869330987e-02 -6.728645748159850504e-02 -7.265774774713273931e-02 -7.572453415089283602e-02 -7.650940671954181704e-02 -7.517053472891868648e-02 -7.197345058078050140e-02 -6.724809544746551682e-02 -6.134297942091624517e-02 -5.458663365819402258e-02 -4.726153462296507624e-02 -3.959121695370181049e-02 -3.173812505302401471e-02 -2.380881751480930925e-02 -1.586336461350687510e-02 -7.926606911731994692e-03
-2.758321283106375879e-02 -5.434290773227323096e-02 -7.944783119444660813e-02 -1.020667289377953785e-01 -1.214030510215514530e-01 -1.367592034728120354e-01 -1.476199846739170984e-01 -1.537309506719556906e-01 -1.551425118385839352e-01 -1.521992408323160628e-01 -1.454751514423437142e-01 -1.356759207549532720e-01 -1.235371869479001544e-01 -1.097420258248006653e-01 -9.486829070189375934e-02 -7.936519973722708232e-02 -6.355245449265803370e-02 -4.763378452284938724e-02 -3.171803178644914262e-02 -1.584305196601658305e-02
-4.240433101033187074e-02 -8.358137278790328528e-02 -1.222734171604441950e-01 -1.571900660890023504e-01 -1.870573769039181045e-01 -2.107273170872965284e-01 -2.273320008825749639e-01 -2.364367193862359773e-01 -2.381303896270721698e-01 -2.330087135187908776e-01 -2.220519502892774333e-01 -2.064432360480585593e-01 -1.873878058532153779e-01 -1.659759740214963863e-01 -1.431043962669524827e-01 -1.194488260397555957e-01 -9.547269651373266330e-02 -7.145583751347325818e-02 -4.753191923166448507e-02 -2.372756530356936316e-02
-5.845272520201678923e-02 -1.153048322818436833e-01 -1.688743483915741694e-01 -2.173626945156081625e-01 -2.589089721228857166e-01 -2.917605352987888701e-01 -3.145437622792570109e-01 -3.265533322705561625e-01 -3.279334175473997970e-01 -3.196531498282336736e-01 -3.032806296598115625e-01 -2.806572330740234600e-01 -2.535948027215927936e-01 -2.236696407775696505e-01 -1.921244498911388321e-01 -1.598529953823198402e-01 -1.274336468113802245e-01 -9.518492735018072026e-02 -6.322622213263835722e-02 -3.153529535886891860e-02
-7.610172434708471767e-02 -1.503108324763134107e-01 -2.205562366896773596e-01 -2.844768140012999269e-01 -3.394540078450589138e-01 -3.828599457627273606e-01 -4.125263927943691455e-01 -4.272966694613200000e-01 -4.273947392928425515e-01 -4.143886395757440666e-01 -3.907596609460007309e-01 -3.593100655178774194e-01 -3.226644704687212095e-01 -2.829832738205376730e-01 -2.418707230141085851e-01 -2.004050155258196297e-01 -1.592239341272587150e-01 -1.186239885669365807e-01 -7.865273940626060778e-02 -3.918739400263879236e-02
-9.564324571476064130e-02 -1.892800298154438399e-01 -2.785609205461023752e-01 -3.605282944525812217e-01 -4.315566712855292142e-01 -4.876755208223385041e-01 -5.253748372062980732e-01 -5.426822735317996527e-01 -5.399378092017100839e-01 -5.197342941752819412e-01 -4.860538184279989404e-01 -4.431570787954766111e-01 -3.947692370093593417e-01 -3.437281347976243739e-01 -2.919700765364124928e-01 -2.406723508559882041e-01 -1.904330526915281596e-01 -1.414343434146553280e-01 -9.357333186153632409e-02 -4.656153637002593410e-02
-1.171904215873342814e-01 -2.326009197312376986e-01 -3.438624894115545616e-01 -4.474691096121303779e-01 -5.384564339689960066e-01 -6.107176427755116599e-01 -6.583640010723177394e-01 -6.778719617505727379e-01 -6.697545542640269689e-01 -6.384517709253177964e-01 -5.905190245814517791e-01 -5.324804205939496216e-01 -4.695235719626573712e-01 -4.051892072539165501e-01 -3.416089499650932226e-01 -2.798812115340033047e-01 -2.204015441022625921e-01 -1.631069791866734953e-01 -1.076446991255282232e-01 -5.348539313678864898e-02
-1.405124596017973682e-01 -2.800442827778698573e-01 -4.167147236524065823e-01 -5.467176510711289072e-01 -6.633766035144991191e-01 -7.571629469456896411e-01 -8.179144767597699150e-01 -8.391309413554994823e-01 -8.215927876025137522e-01 -7.731392588193983784e-01 -7.048063960391219851e-01 -6.266295356262491234e-01 -5.456325388876607230e-01 -4.658918442325077902e-01 -3.893946458175407965e-01 -3.168419017134300741e-01 -2.481848986302006010e-01 -1.829473036745380143e-01 -1.204130665598151795e-01 -5.973534015043492629e-02
-1.647909183907953490e-01 -3.302230972352903082e-01 -4.957381095959190187e-01 -6.578270116134131706e-01 -8.078100065737203739e-01 -9.308748862145166392e-01 -1.009492183956576028e+00 -1.031736732321241856e+00 -9.988057462305148793e-01 -9.245645871898515722e-01 -8.275875180044548474e-01 -7.231588148142445993e-01 -6.203765046402083261e-01 -5.233305795708983466e-01 -4.332329546442645896e-01 -3.499065017770505714e-01 -2.725487853976698571e-01 -2.000842255239913825e-01 -1.313248963394085533e-01 -6.504287675593714568e-02
-1.883407081917530534e-01 -3.798646200326649680e-01 -5.763963113324518384e-01 -7.756899003475526966e-01 -9.670380173521603284e-01 -1.128217920786416917e+00 -1.230347947673805731e+00 -1.252784410524094172e+00 -1.197333494318757241e+00 -1.087388836088348354e+00 -9.529476117873439955e-01 -8.164541030115489706e-01 -6.889919248358538084e-01 -5.737475597686274575e-01 -4.702896050311264897e-01 -3.770012061610997778e-01 -2.920193901930854818e-01 -2.135158821587339606e-01 -1.397593788970808715e-01 -6.911124644396257621e-02
