-2.840680806534789937e-02 -5.751117010564705395e-02 -8.787524325521238466e-02 -1.197371261928067837e-01 -1.527225587294457343e-01 -1.854594620024500873e-01 -2.152567126818937804e-01 -2.382597449201491191e-01 -2.505122875508932756e-01 -2.496984587627612273e-01 -2.364052348697641970e-01 -2.138244500984122498e-01 -1.861645759861922100e-01 -1.570599012837186614e-01 -1.288548953097891081e-01 -1.026786837380083695e-01 -7.882461746528843238e-02 -5.710606842066646982e-02 -3.709407971826696876e-02 -1.825156224166242860e-02
-5.611592363321585980e-02 -1.137615076747666432e-01 -1.742452308494646662e-01 -2.383133393453729099e-01 -3.055514573204048401e-01 -3.734484405884492264e-01 -4.364107464429601846e-01 -4.857832904222382786e-01 -5.122228328012943255e-01 -5.100968842164425032e-01 -4.808131792563762885e-01 -4.320247000264583748e-01 -3.734821291657007825e-01 -3.131283493038471977e-01 -2.556590914092439215e-01 -2.030312580396176625e-01 -1.555131496147473813e-01 -1.125055012645142793e-01 -7.301868543764933328e-02 -3.591216729991061202e-02
-8.229477311550929819e-02 -1.671684799314514525e-01 -2.569962974074813111e-01 -3.535461469368386678e-01 -4.570616712537492465e-01 -5.644687206961083170e-01 -6.669924761832506377e-01 -7.493407702251899671e-01 -7.938298764838096488e-01 -7.893956716549468400e-01 -7.387635691508357416e-01 -6.567155281478543882e-01 -5.612567770850579452e-01 -4.658863313462927036e-01 -3.775202985478493534e-01 -2.982557141229316144e-01 -2.276886958222255064e-01 -1.643838240145035212e-01 -1.065629558453375092e-01 -5.237841597356364398e-02
-1.058925690460510438e-01 -2.156029598629591315e-01 -3.329037902576198471e-01 -4.612032935257091570e-01 -6.023592169573381838e-01 -7.536767361793812459e-01 -9.031086581159987192e-01 -1.026488467426879492e+00 -1.093865163432478305e+00 -1.085845142888759884e+00 -1.007156132077538180e+00 -8.833369683477759748e-01 -7.441797705761009629e-01 -6.101416771687114826e-01 -4.899228116856915727e-01 -3.847180246327448483e-01 -2.925932347406696721e-01 -2.107772008117420603e-01 -1.364708217918166877e-01 -6.703852306752605683e-02
-1.256669384763341724e-01 -2.563980533422469676e-01 -3.974885610009967762e-01 -5.543774631569876599e-01 -7.313056016733451292e-01 -9.269159675115200558e-01 -1.126235263702036082e+00 -1.294923604112997673e+00 -1.387979055627903913e+00 -1.375506353017238670e+00 -1.264750265585292688e+00 -1.094683680578078633e+00 -9.092817675124009735e-01 -7.365826603495853053e-01 -5.863586833962283196e-01 -4.579281557846984763e-01 -3.471654055532353289e-01 -2.496584522787567151e-01 -1.615044073184873641e-01 -7.930484452999327083e-02
-1.403657783142554238e-01 -2.867348206988228898e-01 -4.456199223240966401e-01 -6.242244448036551319e-01 -8.290581685203579632e-01 -1.060355250041467023e+00 -1.301073549391472239e+00 -1.508174664688730848e+00 -1.623243747220117328e+00 -1.606878010660852230e+00 -1.468600240166797466e+00 -1.259484775244189114e+00 -1.036005224670446756e+00 -8.324726981026584482e-01 -6.590755882644332431e-01 -5.131224662194714403e-01 -3.884340764802634016e-01 -2.791818241152133617e-01 -1.805831027506129005e-01 -8.867641738893045078e-02
-1.490439942323422695e-01 -3.044039563508799673e-01 -4.730282163806993623e-01 -6.628040543706509302e-01 -8.811755603482114285e-01 -1.129070101753806510e+00 -1.388598902197601292e+00 -1.613003378091098838e+00 -1.738063393695736814e+00 -1.720240693203706206e+00 -1.570051199237990636e+00 -1.343828082952714054e+00 -1.103438058568749991e+00 -8.858525448367772226e-01 -7.013979635692639825e-01 -5.465187346486692910e-01 -4.141935141490886707e-01 -2.980440408062798863e-01 -1.929691543540795751e-01 -9.481766495159060781e-02
-1.513860734364347593e-01 -3.086327513360554442e-01 -4.781191045098864834e-01 -6.669357765623035172e-01 -8.815003583734366543e-01 -1.121911710448144417e+00 -1.370778800397176145e+00 -1.584333171757883685e+00 -1.703187629101461820e+00 -1.687283212819530309e+00 -1.546307814708901551e+00 -1.332195305404299868e+00 -1.102365692334135616e+00 -8.917271873209381416e-01 -7.107176880518567552e-01 -5.567414978917405444e-01 -4.236922752857967267e-01 -3.058228295744936931e-01 -1.984310784294658625e-01 -9.762505195952980719e-02
-1.478497853850497534e-01 -3.004668180267511257e-01 -4.628531243449114374e-01 -6.401665110913278278e-01 -8.363693556114342176e-01 -1.049733088604009268e+00 -1.264583281334546117e+00 -1.445336774059454266e+00 -1.545446259964798230e+00 -1.534003872929285528e+00 -1.418513844631878795e+00 -1.239295149466263180e+00 -1.041861295376592000e+00 -8.553157853167220326e-01 -6.899862581721563082e-01 -5.454918071412040437e-01 -4.179364849161224527e-01 -3.031161242383232923e-01 -1.973066509014367587e-01 -9.725142021251152735e-02
-1.395343817405808040e-01 -2.824281003503413823e-01 -4.319748455050547720e-01 -5.910681526264311980e-01 -7.609886577189659551e-01 -9.383119804134788522e-01 -1.109924316503437369e+00 -1.250132334509121979e+00 -1.327296047625553088e+00 -1.320975891506068534e+00 -1.236178230880448092e+00 -1.099874370403560508e+00 -9.436082651521683351e-01 -7.892400057507850120e-01 -6.464053523619048836e-01 -5.169388661733842483e-01 -3.993958039105915958e-01 -2.913933222538964696e-01 -1.904275465788785870e-01 -9.407394726116645456e-02
-1.278536095582950283e-01 -2.576839413748507890e-01 -3.912032533818035618e-01 -5.294021632290812907e-01 -6.715823538917907731e-01 -8.134977795353114383e-01 -9.448953257938264017e-01 -1.048726867600070056e+00 -1.105619869281444734e+00 -1.103546674991521703e+00 -1.045505584530748822e+00 -9.476603546457784688e-01 -8.298664378242194273e-01 -7.073558121235347107e-01 -5.884370179725797456e-01 -4.762782562377795292e-01 -3.712892577012351092e-01 -2.726311799499965827e-01 -1.789360407749833737e-01 -8.861680315122431872e-02
-1.141937837602735734e-01 -2.292306661422604253e-01 -3.456190373094230051e-01 -4.630872952018220690e-01 -5.799005394724344731e-01 -6.918738258406281760e-01 -7.914092055769537115e-01 -8.676999995348517736e-01 -9.095361354096765938e-01 -9.102961619523639580e-01 -8.716834256103654921e-01 -8.028312334198869360e-01 -7.156282884376973241e-01 -6.202401070324780052e-01 -5.233176684838821702e-01 -4.283771849112720242e-01 -3.368420615280219854e-01 -2.489050509589032234e-01 -1.640685251340678608e-01 -8.145720557119111305e-02
