-6.080693681000866671e-03 -1.178913451412817379e-02 -1.680250894425052918e-02 -2.088512383768866346e-02 -2.390697105789869881e-02 -2.584214897476496894e-02 -2.675135568244122949e-02 -2.675581971790735869e-02 -2.600973916854241660e-02 -2.467645773544845447e-02 -2.291089124638855806e-02 -2.084863142524426977e-02 -1.860074667196386436e-02 -1.625272881995930632e-02 -1.386610565096618730e-02 -1.148156019216628292e-02 -9.122481254918841237e-03 -6.798634806484170692e-03 -4.509550918713326959e-03 -2.247469238588395771e-03
-1.253362829553684304e-02 -2.427332399950055467e-02 -3.453577369821371479e-02 -4.283099033941298317e-02 -4.890060022709177834e-02 -5.271024286647873341e-02 -5.440742807055475722e-02 -5.426215679731558050e-02 -5.260666904742743177e-02 -4.978519557497054771e-02 -4.611847177550812416e-02 -4.188289051322937467e-02 -3.730163381947699391e-02 -3.254403379525423051e-02 -2.773012846692439817e-02 -2.293763814052082392e-02 -1.820970818676679107e-02 -1.356252924761891174e-02 -8.992119080733921091e-03 -4.480320939837590007e-03
-1.978048858545415276e-02 -3.823476799643547169e-02 -5.423626729751926390e-02 -6.700245054409907641e-02 -7.615416681928403875e-02 -8.169075858241092725e-02 -8.390590121844607174e-02 -8.327867074774734923e-02 -8.036956225181671187e-02 -7.573916767492440416e-02 -6.989488487685807661e-02 -6.326282147605574724e-02 -5.617881362058347455e-02 -4.889160532036362916e-02 -4.157270784231448246e-02 -3.432911146412073039e-02 -2.721618006671219434e-02 -2.024965873467995600e-02 -1.341608705870383361e-02 -6.681708889228961910e-03
-2.835354485655833950e-02 -5.464897147820741569e-02 -7.717205150797114277e-02 -9.478836669601237164e-02 -1.070228426580792508e-01 -1.139926901528174608e-01 -1.162467229181123052e-01 -1.145770218333795054e-01 -1.098536957602321840e-01 -1.029070162321842341e-01 -9.445904414928625592e-02 -8.509467059874113726e-02 -7.525918429832278989e-02 -6.527081695773127856e-02 -5.533995987432533542e-02 -4.558988876916268695e-02 -3.607621353877439596e-02 -2.680381552360230554e-02 -1.774086711059952651e-02 -8.830433204673164213e-03
-3.898466114461356102e-02 -7.483542950582797171e-02 -1.050145190141257984e-01 -1.279560603290880449e-01 -1.431561064458364285e-01 -1.510103924914952822e-01 -1.525112347982199301e-01 -1.489289613008292767e-01 -1.415611118069364793e-01 -1.315760983948681961e-01 -1.199395463300533954e-01 -1.073975626790749649e-01 -9.449237925473115418e-02 -8.159248556460041435e-02 -6.892637515907724943e-02 -5.661421326257638775e-02 -4.469494998679061915e-02 -3.314848804563164109e-02 -2.191309758552740725e-02 -1.089917123664215642e-02
-5.274881708581066753e-02 -1.006924237315110354e-01 -1.400933811912732363e-01 -1.688643647147014537e-01 -1.866345966098411080e-01 -1.943812755941001780e-01 -1.938587597705474230e-01 -1.870664091644651805e-01 -1.758856457468194467e-01 -1.618966633063632643e-01 -1.463254080445951788e-01 -1.300635891683999956e-01 -1.137202389283302056e-01 -9.768033425473815479e-02 -8.215882614061982558e-02 -6.724560029434344111e-02 -5.294086029473483307e-02 -3.918204149841250650e-02 -2.586384563500411168e-02 -1.285311663277216229e-02
-7.130805954328432728e-02 -1.350786113111568376e-01 -1.857886183545269521e-01 -2.207630135334008592e-01 -2.401305790398854945e-01 -2.460186716042908894e-01 -2.414751594280766245e-01 -2.295919995524026147e-01 -2.130182654112638407e-01 -1.937994172991292507e-01 -1.734017350284952630e-01 -1.528110662424935484e-01 -1.326445757337541831e-01 -1.132497424140752745e-01 -9.478296305160396895e-02 -7.726846574094074771e-02 -6.064080214661943247e-02 -4.477492639828802024e-02 -2.950709955677159602e-02 -1.464942534363795033e-02
-9.731236244282216730e-02 -1.824023042306674447e-01 -2.470953647410293330e-01 -2.881735420631703626e-01 -3.070509632288971891e-01 -3.080634397166324701e-01 -2.964230711842249510e-01 -2.768060586193861194e-01 -2.527955784416107132e-01 -2.268808634634006116e-01 -2.006709737757995660e-01 -1.751342832306741759e-01 -1.507971804560497009e-01 -1.278910193975377196e-01 -1.064547858361785809e-01 -8.640445843537597481e-02 -6.757891529206749848e-02 -4.976972148054638334e-02 -3.274019482921825680e-02 -1.623746865666036987e-02
-1.348972429416661623e-01 -2.492687790045368668e-01 -3.311554074148363447e-01 -3.771259903377571221e-01 -3.914543333069060993e-01 -3.825931567278264556e-01 -3.592916457239575534e-01 -3.283993983041953446e-01 -2.944743510043638657e-01 -2.602570321554872335e-01 -2.272668770001605720e-01 -1.962578185555342580e-01 -1.675187554283683600e-01 -1.410622970764553175e-01 -1.167406184828961857e-01 -9.431561187533905877e-02 -7.350063599137571235e-02 -5.398480441791317364e-02 -3.544647322778555348e-02 -1.756024193916499651e-02
-1.896296163952996827e-01 -3.441247492409710285e-01 -4.465968003665434782e-01 -4.942531167932317504e-01 -4.970371827064529735e-01 -4.706799372026653216e-01 -4.294566848847524154e-01 -3.829511796842903770e-01 -3.364311030372363898e-01 -2.924038956502768571e-01 -2.518813947174907142e-01 -2.151112374871581023e-01 -1.819576454554968914e-01 -1.520987125551643282e-01 -1.251296947316552777e-01 -1.006166450836551846e-01 -7.812316842301599007e-02 -5.722235848388444041e-02 -3.750064210121223374e-02 -1.855703479829715410e-02
-2.660177842860892983e-01 -4.730676282806978161e-01 -5.987610297382741642e-01 -6.424173654494862440e-01 -6.237416444835450768e-01 -5.701087559647898262e-01 -5.037301067791575271e-01 -4.372210656174462251e-01 -3.758381615935199593e-01 -3.210377517961920946e-01 -2.727425921079568161e-01 -2.303479264277941141e-01 -1.931017907109157383e-01 -1.602451478588978462e-01 -1.310627190283614463e-01 -1.048980356588860297e-01 -8.115295878972279831e-02 -5.928078308382461747e-02 -3.877668642433046431e-02 -1.916726729329734993e-02
-3.606071917866833232e-01 -6.291185732801357622e-01 -7.782399292264408075e-01 -8.110689750281186994e-01 -7.611476635105594024e-01 -6.716251378807048811e-01 -5.745837130306685747e-01 -4.854683017623968033e-01 -4.084910657516757637e-01 -3.431413369484226372e-01 -2.877004579169842313e-01 -2.404357664787041549e-01 -1.998563723299786599e-01 -1.647172913905512459e-01 -1.339779564378652810e-01 -1.067597465927939970e-01 -8.230977888133420017e-02 -5.997109255490540303e-02 -3.915804049129889552e-02 -1.933535126810505614e-02
-4.538251583651610188e-01 -7.801822944690912642e-01 -9.485471160362279885e-01 -9.665321288632043872e-01 -8.825431453771463985e-01 -7.562241145127770459e-01 -6.293716635964662354e-01 -5.195220519039458473e-01 -4.291229883148504065e-01 -3.552788879416503565e-01 -2.944757433169659655e-01 -2.438377145087463060e-01 -2.011705523948870422e-01 -1.647896381205793126e-01 -1.333720112168632344e-01 -1.058531538997349586e-01 -8.135523742627788490e-02 -5.913573815631415626e-02 -3.854900430172551740e-02 -1.901609671384287686e-02
-5.120646275405883463e-01 -8.730701003640292113e-01 -1.051177058432340994e+00 -1.057227165438286987e+00 -9.496152481773632026e-01 -7.988861013724364302e-01 -6.530101409541266833e-01 -5.305531517583014223e-01 -4.325161698546864941e-01 -3.542761765690855547e-01 -2.910748973521764538e-01 -2.392677650693419422e-01 -1.961983640685411034e-01 -1.598986309191614830e-01 -1.288672669621803990e-01 -1.019255650435763327e-01 -7.812220975530786982e-02 -5.666757925779534327e-02 -3.688611871981252455e-02 -1.818002809166882616e-02
-5.073413275670395350e-01 -8.640565881943021997e-01 -1.038575518726419400e+00 -1.041902918240575238e+00 -9.324645046809810767e-01 -7.807404940554173445e-01 -6.345916100505663016e-01 -5.124580887565302056e-01 -4.152115226191903652e-01 -3.381039897218515167e-01 -2.762654466344068860e-01 -2.259587801056858192e-01 -1.844563449577369951e-01 -1.497392057334537285e-01 -1.202728091002210481e-01 -9.485956358409784739e-02 -7.254039906521714265e-02 -5.252620224344108080e-02 -3.414782664828232978e-02 -1.681791202637273469e-02
-4.394956675484732456e-01 -7.528034941386194667e-01 -9.102443045407131450e-01 -9.199438986297281406e-01 -8.304219794082746686e-01 -7.011368417926309160e-01 -5.735434632796292398e-01 -4.647759276971760722e-01 -3.768681717342672877e-01 -3.065322199501844258e-01 -2.499097024786018917e-01 -2.038442659818689162e-01 -1.659288887868171636e-01 -1.343289673208930557e-01 -1.076251411043204625e-01 -8.469943731050739999e-02 -6.465358636583369567e-02 -4.674896683374502038e-02 -3.036107233569420097e-02 -1.494378408970982453e-02
-3.360132518965928128e-01 -5.820768141703449583e-01 -7.124320931859663419e-01 -7.311026728813435627e-01 -6.718592867858954598e-01 -5.775335969825272642e-01 -4.795769669249785316e-01 -3.926755953788607090e-01 -3.202718875758258643e-01 -2.611481685864854296e-01 -2.129859525282610522e-01 -1.735787175827819551e-01 -1.410858403489171631e-01 -1.140225762150382655e-01 -9.119930369282690241e-02 -7.165941851246829253e-02 -5.462550963496669992e-02 -3.945497498639174982e-02 -2.560369347534519405e-02 -1.259614732135122192e-02
-2.296089166343502908e-01 -4.034737983589474775e-01 -5.016401432288810636e-01 -5.248479972726880494e-01 -4.931215926821775342e-01 -4.332806835343953611e-01 -3.664674626649518929e-01 -3.040353546464111267e-01 -2.500047158422389892e-01 -2.047458612110193421e-01 -1.673009425728775867e-01 -1.363982410691169933e-01 -1.108130954807745039e-01 -8.947613911231634687e-02 -7.149006881525447887e-02 -5.611339804755002825e-02 -4.273402828297406114e-02 -3.084170005483210034e-02 -2.000260133487550412e-02 -9.837095641538085369e-03
-1.385451526659669252e-01 -2.468042965947858103e-01 -3.115719110164043015e-01 -3.320557837374583099e-01 -3.184589390561455846e-01 -2.854369080302305295e-01 -2.454582778009556099e-01 -2.061051712266947500e-01 -1.707956665442408595e-01 -1.405049049148068274e-01 -1.150709697280990762e-01 -9.389995217876455358e-02 -7.629209303221612393e-02 -6.157878866821278607e-02 -4.917140166287918557e-02 -3.857004718073146071e-02 -2.935549182514976194e-02 -2.117516500045288352e-02 -1.372790961511554698e-02 -6.749618257963829748e-03
-6.444288244510527897e-02 -1.158953423852035342e-01 -1.479015305004632019e-01 -1.596675075488807882e-01 -1.552936186070331959e-01 -1.410661503353646817e-01 -1.226632139040790409e-01 -1.038383524470060104e-01 -8.651175394529694862e-02 -7.139896369111350949e-02 -5.857714369947016747e-02 -4.783841196300795545e-02 -3.887650660835093031e-02 -3.137549672085622465e-02 -2.504669655916306678e-02 -1.963987270388128925e-02 -1.494272606935791517e-02 -1.077553722620515526e-02 -6.984228112692394790e-03 -3.433459596875040962e-03
