-2.680912376302343591e-03 -5.418053936382327511e-03 -8.267561874191168766e-03 -1.128508944584438733e-02 -1.452475101672492594e-02 -1.803688813268908980e-02 -2.186395240198210979e-02 -2.603357728223038708e-02 -3.054754264116178383e-02 -3.536512489611642884e-02 -4.037939037736916481e-02 -4.538571485160456526e-02 -5.004442914164824313e-02 -5.384477511469423078e-02 -5.608690470871467715e-02 -5.591126205222726048e-02 -5.241390829174272237e-02 -4.487560057420265230e-02 -3.308157998051537707e-02 -1.762273563406631036e-02
-5.305610065488743435e-03 -1.072376142370227645e-02 -1.636710724285642474e-02 -2.234804611897051041e-02 -2.877703370333054705e-02 -3.575885996008515422e-02 -4.338536785854029548e-02 -5.172283712561542846e-02 -6.079147951441973841e-02 -7.053357479501652649e-02 -8.076672209613165732e-02 -9.111904299788181616e-02 -1.009472100820204832e-01 -1.092476621542906035e-01 -1.145911748279807019e-01 -1.151429995970638109e-01 -1.088661117566603470e-01 -9.400259292615385787e-02 -6.982267987481761973e-02 -3.740444322227990531e-02
-7.817794833502700325e-03 -1.580428820431227163e-02 -2.412908563628410677e-02 -3.296294588741309484e-02 -4.247647995572809143e-02 -5.283617559001240610e-02 -6.419585032734259622e-02 -7.668098192987997386e-02 -9.036198628526578847e-02 -1.052109818497788812e-01 -1.210348778173424011e-01 -1.373764887295304826e-01 -1.533774698051322272e-01 -1.676062971306189475e-01 -1.778825478183996556e-01 -1.811905569059652776e-01 -1.738773550053624717e-01 -1.524013676087120073e-01 -1.147474333147738418e-01 -6.212155336676492695e-02
-1.016130321718456721e-02 -2.054654057436418324e-02 -3.138201971170738458e-02 -4.289816303033477246e-02 -5.532976628500348160e-02 -6.891353062428753895e-02 -8.388092580103320706e-02 -1.004433088911598909e-01 -1.187645422706795767e-01 -1.389135121325004163e-01 -1.607852885732787007e-01 -1.839742867821076155e-01 -2.075779405620288842e-01 -2.299078706011669915e-01 -2.481062678967403123e-01 -2.577582731637765301e-01 -2.528358811900157099e-01 -2.266297320166958673e-01 -1.742172515062638538e-01 -9.593783402505889901e-02
-1.228090266976110748e-02 -2.483857991009787852e-02 -3.795429710702844656e-02 -5.191791672415087960e-02 -6.703089403427103798e-02 -8.360729221768299635e-02 -1.019710662836398329e-01 -1.224468499549400541e-01 -1.453393951410892337e-01 -1.708932605670749338e-01 -1.992182843853909924e-01 -2.301556566315234587e-01 -2.630404700362755643e-01 -2.962837254930778541e-01 -3.266637981999193086e-01 -3.483023571263190177e-01 -3.518028965956496168e-01 -3.250030505954130122e-01 -2.570281407194525136e-01 -1.450663464853322315e-01
-1.412376594200516304e-02 -2.857260745695824541e-02 -4.367870253358344806e-02 -5.978831690186048320e-02 -7.726861828800103693e-02 -9.651371569702398012e-02 -1.179492520193095306e-01 -1.420336910798275232e-01 -1.692529735257087831e-01 -2.001018045213018293e-01 -2.350380308169760790e-01 -2.743815218777875820e-01 -3.180921165784517113e-01 -3.652658362489465960e-01 -4.130092294289449684e-01 -4.543019399797316171e-01 -4.753501493424220348e-01 -4.553052126443866698e-01 -3.724962084451348687e-01 -2.167756798418543351e-01
-1.564157291976766770e-02 -3.164942508519096726e-02 -4.839960707380041444e-02 -6.628806555787575272e-02 -8.574157294784701122e-02 -1.072297477360133339e-01 -1.312786042144062637e-01 -1.584857520395401564e-01 -1.895370307771346852e-01 -2.252227216105937568e-01 -2.664473009206865806e-01 -3.142127322469240314e-01 -3.695022016726220992e-01 -4.328045235378424893e-01 -5.025628318034626174e-01 -5.714248732139384224e-01 -6.205409456045668515e-01 -6.169324905002864234e-01 -5.223525532390461690e-01 -3.137573878776130920e-01
-1.679312274385548476e-02 -3.398395317400651483e-02 -5.198227181858973422e-02 -7.122280361324184739e-02 -9.217990558306538018e-02 -1.153851633286332862e-01 -1.414497303709334741e-01 -1.710937389944214848e-01 -2.051866805083951695e-01 -2.448040536844433568e-01 -2.913074325504643181e-01 -3.464487320600663778e-01 -4.124394295731593219e-01 -4.916350309407226393e-01 -5.846550402659569379e-01 -6.847838828963225266e-01 -7.683246559664701492e-01 -7.884968496253257353e-01 -6.869299376911311983e-01 -4.236706843273536638e-01
-1.754698500026167021e-02 -3.551102597003188976e-02 -5.432275042865492010e-02 -7.444100889092442053e-02 -9.637012134601731506e-02 -1.206813453234271555e-01 -1.480414788991923636e-01 -1.792528564635037236e-01 -2.153118544256747979e-01 -2.574979877421473273e-01 -3.075133634095147950e-01 -3.676962128137901131e-01 -4.412728466907824276e-01 -5.322405496911872813e-01 -6.433085067252718448e-01 -7.687954555023460701e-01 -8.815257782993544122e-01 -9.234688525036306439e-01 -8.191907404592075892e-01 -5.137878754271439918e-01
-1.788379355703123910e-02 -3.619044155171762672e-02 -5.535670553732317117e-02 -7.584839761810176217e-02 -9.817827853918743852e-02 -1.229286759202306706e-01 -1.507820719465355341e-01 -1.825644242646416171e-01 -2.193098202956810516e-01 -2.623605873576106418e-01 -3.135276866102882365e-01 -3.753437890822338696e-01 -4.513837846042169644e-01 -5.462279029037806488e-01 -6.633561722390146631e-01 -7.975269397328440535e-01 -9.204352609105219685e-01 -9.701517707340243657e-01 -8.652229261853826570e-01 -5.453783997560138763e-01
