-2.776942720777524076e-02 -5.559590077570894517e-02 -8.337169068594472987e-02 -1.106550851828119741e-01 -1.365157170081578442e-01 -1.594623750454100264e-01 -1.775743850366974796e-01 -1.889368284983656554e-01 -1.922979905696277081e-01 -1.876100396363169776e-01 -1.760818605635193212e-01 -1.597051874406539285e-01 -1.405886159253289525e-01 -1.204685695020562275e-01 -1.005241118969969344e-01 -8.141180923685964466e-02 -6.339066610791151135e-02 -4.645280025363596882e-02 -3.042641481756601027e-02 -1.504655154289411684e-02
-5.548176628003794603e-02 -1.112421146391787130e-01 -1.672337217982537982e-01 -2.227244849655276027e-01 -2.759191543144964842e-01 -3.236976392296302407e-01 -3.617882344229511049e-01 -3.857261009739751390e-01 -3.924925862603531046e-01 -3.819418528982401750e-01 -3.569424581987890033e-01 -3.221191673694352442e-01 -2.821701788948741685e-01 -2.407588665493462510e-01 -2.002155582780222598e-01 -1.617323695507575654e-01 -1.256980502341338291e-01 -9.199412027114617363e-02 -6.020631377998916095e-02 -2.975980027143867654e-02
-8.291520846925717891e-02 -1.666545184612349406e-01 -2.515827276747793495e-01 -3.370330617415631669e-01 -4.205621205092181514e-01 -4.972052444352435541e-01 -5.594137609064078198e-01 -5.986849597102164022e-01 -6.089778015206457340e-01 -5.899248361026888654e-01 -5.471573603452041246e-01 -4.894492320643661909e-01 -4.251431639013146802e-01 -3.601629882546414363e-01 -2.978433622234790690e-01 -2.396035631846809566e-01 -1.856749990691517749e-01 -1.356193249024911784e-01 -8.864493193182336472e-02 -4.378633330114949096e-02
-1.095227277299984231e-01 -2.208649258655136782e-01 -3.353386927960261832e-01 -4.529724837935143467e-01 -5.711897162954057139e-01 -6.830270789718269064e-01 -7.761952873451493096e-01 -8.355103633120771756e-01 -8.495704247602166026e-01 -8.175530100444134973e-01 -7.499166432975383767e-01 -6.623075960254382055e-01 -5.684283278693130770e-01 -4.768137362493641285e-01 -3.913733091028544497e-01 -3.131608572722251460e-01 -2.417787845093551102e-01 -1.761632379417734096e-01 -1.149677617782780409e-01 -5.674061603747241472e-02
-1.343036556150938032e-01 -2.718929855231007053e-01 -4.156602549843954608e-01 -5.672050964720127819e-01 -7.247108654740701539e-01 -8.793163441301690142e-01 -1.012203519110968397e+00 -1.097817997694934933e+00 -1.115977965467835009e+00 -1.065059710382271208e+00 -9.633795283735796522e-01 -8.372985734692325321e-01 -7.080487312808007028e-01 -5.869312115564840893e-01 -4.776054742156423671e-01 -3.798775153889037415e-01 -2.921149179642331672e-01 -2.122870099679886879e-01 -1.383222827734683913e-01 -6.820838155933636737e-02
-1.557780070432504271e-01 -3.165941407435786670e-01 -4.873996606576746493e-01 -6.721827915231806116e-01 -8.709097473643081511e-01 -1.073274972077357781e+00 -1.252597152799240998e+00 -1.369602841056311915e+00 -1.392050373115851114e+00 -1.317174580799617356e+00 -1.174064667601659728e+00 -1.003326168794392403e+00 -8.354314643382680927e-01 -6.842038539695882715e-01 -5.520351279169056768e-01 -4.365986718261161692e-01 -3.345130211900448902e-01 -2.425473501045655178e-01 -1.578259716897747744e-01 -7.777063389961388906e-02
-1.721677552443652004e-01 -3.509747788947572000e-01 -5.433730382344674759e-01 -7.558950377071356197e-01 -9.907483316549929864e-01 -1.236822306952390482e+00 -1.459980406690814192e+00 -1.607077961237803887e+00 -1.633386293269052381e+00 -1.534936329491281448e+00 -1.351967849018491874e+00 -1.139543231229653397e+00 -9.370219591444519658e-01 -7.600769270966738489e-01 -6.092774021254836470e-01 -4.799019835440438975e-01 -3.667836878822517965e-01 -2.655628056342318466e-01 -1.726635928966721301e-01 -8.504818536401602402e-02
-1.818399247006609043e-01 -3.712062197783257411e-01 -5.762093333184847843e-01 -8.049395064090819618e-01 -1.061081067944104728e+00 -1.333218414000317154e+00 -1.582804569934550765e+00 -1.748208324276909309e+00 -1.776968354004469619e+00 -1.664363772240614603e+00 -1.457539330368564201e+00 -1.220419702722242539e+00 -9.976609134080647312e-01 -8.058605749474798685e-01 -6.443287251196432308e-01 -5.068351972364656399e-01 -3.871443563574945568e-01 -2.802555513076606664e-01 -1.822173558340302035e-01 -8.975850722803434267e-02
-1.838857154271026917e-01 -3.750882008502592346e-01 -5.814697509112244367e-01 -8.108156764286750251e-01 -1.066517808096788311e+00 -1.337126443208984883e+00 -1.584657799515090337e+00 -1.748645493839054987e+00 -1.777708787110775068e+00 -1.667232808002760525e+00 -1.463396306677335224e+00 -1.228900107689108845e+00 -1.007703112284082270e+00 -8.163383014672773719e-01 -6.543622277681210297e-01 -5.158214012879076549e-01 -3.946868960005638360e-01 -2.860963566251070733e-01 -1.861916750510939078e-01 -9.176848935007983488e-02
-1.785179028047658156e-01 -3.631011475265891186e-01 -5.600392887431662192e-01 -7.750794137830915309e-01 -1.009701644428011136e+00 -1.252727762646486998e+00 -1.471419976623368209e+00 -1.615482279855637637e+00 -1.642812684812066548e+00 -1.549699150129125291e+00 -1.374034251910680737e+00 -1.167890112973393180e+00 -9.688988224673428240e-01 -7.925498977551067581e-01 -6.400121313885954732e-01 -5.072615506648860961e-01 -3.896699175586962882e-01 -2.832500159517683525e-01 -1.846844297743024665e-01 -9.112375992351971765e-02
