-1.552277825869407581e-02 -3.133434264945848813e-02 -4.769597914945030576e-02 -6.480620177326217035e-02 -8.275016388457168137e-02 -1.014275081875343071e-01 -1.204579303422190217e-01 -1.390782161773874981e-01 -1.560729712637904110e-01 -1.698184788478097063e-01 -1.785295337122088100e-01 -1.807184854204429980e-01 -1.756976437526527046e-01 -1.638322758927809875e-01 -1.463698179731719728e-01 -1.249643035734497587e-01 -1.011877626358794607e-01 -7.623667618565252435e-02 -5.085774707480591322e-02 -2.541273826085115040e-02
-3.075677211655944432e-02 -6.211863411253055328e-02 -9.464338417280823701e-02 -1.287786523891807366e-01 -1.647668645810653754e-01 -2.025015308480565546e-01 -2.413240631111114587e-01 -2.797750213534808128e-01 -3.153763221010087991e-01 -3.446325540447928715e-01 -3.635205450516704184e-01 -3.685750570688574590e-01 -3.581755331544795862e-01 -3.332179583653673838e-01 -2.966601904558053282e-01 -2.522908601369097670e-01 -2.035474664621470253e-01 -1.529006176039293674e-01 -1.017814739143077241e-01 -5.079317662200161926e-02
-4.538569495075697735e-02 -9.174006722723040963e-02 -1.399802911832692953e-01 -1.908980870626151294e-01 -2.450366411934361000e-01 -3.024846234366634912e-01 -3.625472937253946815e-01 -4.232695937596124280e-01 -4.808838222569653542e-01 -5.295248873925240130e-01 -5.618926479609273050e-01 -5.713507207764528806e-01 -5.547319213921833025e-01 -5.138779743214638707e-01 -4.545942715524463607e-01 -3.839259361025273987e-01 -3.077912311706728077e-01 -2.300325133002754929e-01 -1.525736026716292271e-01 -7.597840674829060836e-02
-5.904597617368260304e-02 -1.194756685158543941e-01 -1.826396014536854906e-01 -2.497964210056869416e-01 -3.219942101021331937e-01 -3.998357016246516515e-01 -4.830289744279188113e-01 -5.695787830379361871e-01 -6.545677450671777420e-01 -7.290509057206819854e-01 -7.806166159117077230e-01 -7.971785530224053673e-01 -7.728120317288663665e-01 -7.111252564690627720e-01 -6.229638811616746708e-01 -5.206568145964415306e-01 -4.135493200640775746e-01 -3.068400043746898342e-01 -2.024978393432887713e-01 -1.005463014522162274e-01
-7.132257412436138200e-02 -1.444770505855868803e-01 -2.213059156142351547e-01 -3.036523532935104241e-01 -3.932961732246375575e-01 -4.917606839517875694e-01 -5.998029230628445507e-01 -7.161909558888072125e-01 -8.353426417510743107e-01 -9.444670189342267985e-01 -1.023381859514344017e+00 -1.050971275359761981e+00 -1.016591585036691336e+00 -9.269504673556001606e-01 -8.014114814377656382e-01 -6.605997796594643701e-01 -5.184391099626900479e-01 -3.811748806600572803e-01 -2.500134983338798134e-01 -1.237066561139130577e-01
-8.176728412199946172e-02 -1.658040213877566005e-01 -2.544542406024480896e-01 -3.502061884404354952e-01 -4.557387185740784386e-01 -5.738664455778262896e-01 -7.070899901029156220e-01 -8.559527844763052951e-01 -1.015050484003875653e+00 -1.167261732888270398e+00 -1.281856736604300329e+00 -1.324616132319103246e+00 -1.277878013168117333e+00 -1.153018217263768852e+00 -9.819163112282355277e-01 -7.967313245206397720e-01 -6.169049744624619525e-01 -4.490642023047427545e-01 -2.926163305458886477e-01 -1.442593069473523393e-01
-8.994256756702292965e-02 -1.825174646472338680e-01 -2.804997938838718063e-01 -3.869678460607314796e-01 -5.054906511588423967e-01 -6.402815577969828142e-01 -7.959274026753440090e-01 -9.754148942134347466e-01 -1.174321551286310994e+00 -1.371444557542813136e+00 -1.524452623573695931e+00 -1.584032691621103606e+00 -1.524304147699347967e+00 -1.362144066292540368e+00 -1.143957098457165644e+00 -9.147951757891015223e-01 -6.996233534930877962e-01 -5.047165238105998375e-01 -3.269847476221894866e-01 -1.606957212908013133e-01
-9.548552507850023574e-02 -1.938233638751670485e-01 -2.980576259048026144e-01 -4.116530905879495217e-01 -5.387963110963481794e-01 -6.847311713639039343e-01 -8.556762888729552152e-01 -1.056667596772284723e+00 -1.284365938592753054e+00 -1.514768817036685977e+00 -1.696720238346772547e+00 -1.769109925172280384e+00 -1.699571794317995099e+00 -1.509337184580525903e+00 -1.256209898669709890e+00 -9.951420612768390184e-01 -7.550534866397545786e-01 -5.416178983753395793e-01 -3.496423515077424216e-01 -1.715042647860234026e-01
-9.817618731932520326e-02 -1.992326643787412921e-01 -3.062514565791897847e-01 -4.227599242950967340e-01 -5.530581724127638932e-01 -7.025987755715423777e-01 -8.779534988581816357e-01 -1.084620954957424388e+00 -1.319515090822794834e+00 -1.557984277634578252e+00 -1.746799002352843910e+00 -1.822061173018092228e+00 -1.749868448378209873e+00 -1.552484557316985425e+00 -1.290410518247155469e+00 -1.020931015818140164e+00 -7.738912139004144874e-01 -5.548289897250849867e-01 -3.580831606480259222e-01 -1.756300641323212119e-01
-9.798657038941603614e-02 -1.986794795601040109e-01 -3.049525995457512129e-01 -4.200441086814441505e-01 -5.478071373296224955e-01 -6.929661030529751242e-01 -8.609518768510111553e-01 -1.055819358236302463e+00 -1.273642853650776230e+00 -1.491478447292180265e+00 -1.661807790236465410e+00 -1.728461799988513015e+00 -1.661803632503541017e+00 -1.481230191849069344e+00 -1.239763414799209595e+00 -9.882570023550601990e-01 -7.540883373353937102e-01 -5.433310775317490293e-01 -3.518242574034460834e-01 -1.728803494241608341e-01
